Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.4666666666666667,0.5166666666666667,0.9487179487179487,0.775,0.5444444444444444,0.813953488372093,0.65,0.35185185185185186,0.5902777777777778,Obsessive Compulsive Disorder,53
0.5166666666666667,0.5166666666666667,0.7692307692307693,0.65,0.6,0.7906976744186046,0.55,0.4074074074074074,0.5347222222222222,Apathy,53
0.6,0.6333333333333333,0.9358974358974359,0.55,0.6222222222222222,0.813953488372093,0.6666666666666666,0.42592592592592593,0.5138888888888888,Social Anxiety,53
0.36666666666666664,0.5166666666666667,0.6153846153846154,0.2,0.37777777777777777,0.4418604651162791,0.0,0.8518518518518519,0.1875,No Pathology,54
0.5833333333333334,0.5666666666666667,0.8846153846153846,0.85,0.5888888888888889,0.813953488372093,0.6833333333333333,0.4074074074074074,0.5833333333333334,Depression,54
0.5,0.6166666666666667,0.8974358974358975,0.725,0.5888888888888889,0.813953488372093,0.7166666666666667,0.2222222222222222,0.5347222222222222,Trait Anxiety,54
0.5666666666666667,0.6333333333333333,0.9230769230769231,0.8,0.5777777777777777,0.813953488372093,0.7333333333333333,0.4444444444444444,0.6111111111111112,Eating Disorder,54
0.5833333333333334,0.55,0.9358974358974359,1.0,0.6666666666666666,0.813953488372093,0.7333333333333333,0.2037037037037037,0.6180555555555556,Alcohol Addiction,54
0.5166666666666667,0.5833333333333334,0.5897435897435898,0.525,0.5777777777777777,0.8372093023255814,0.65,0.3333333333333333,0.5277777777777778,Impulsivity,54
0.5,0.6,0.9102564102564102,0.775,0.5555555555555556,0.7906976744186046,0.7,0.35185185185185186,0.6180555555555556,Schizophrenia,54
0.48333333333333334,0.5333333333333333,0.9230769230769231,0.825,0.5777777777777777,0.813953488372093,0.6666666666666666,0.3888888888888889,0.5555555555555556,Obsessive Compulsive Disorder,54
0.5166666666666667,0.5166666666666667,0.7435897435897436,0.625,0.6,0.7906976744186046,0.5333333333333333,0.4074074074074074,0.5347222222222222,Apathy,54
0.5666666666666667,0.55,0.9487179487179487,0.65,0.6666666666666666,0.7906976744186046,0.6333333333333333,0.4074074074074074,0.5347222222222222,Social Anxiety,54
0.25,0.48333333333333334,0.6153846153846154,0.175,0.43333333333333335,0.4418604651162791,0.0,0.8703703703703703,0.2152777777777778,No Pathology,55
0.5,0.6,0.8589743589743589,0.875,0.5666666666666667,0.7906976744186046,0.75,0.42592592592592593,0.5625,Depression,55
0.6166666666666667,0.6166666666666667,0.8974358974358975,0.825,0.5777777777777777,0.7906976744186046,0.6833333333333333,0.25925925925925924,0.5416666666666666,Trait Anxiety,55
0.45,0.5666666666666667,0.9102564102564102,0.625,0.5777777777777777,0.813953488372093,0.7333333333333333,0.3888888888888889,0.6041666666666666,Eating Disorder,55
0.48333333333333334,0.5666666666666667,0.8974358974358975,1.0,0.6333333333333333,0.813953488372093,0.7666666666666667,0.18518518518518517,0.6527777777777778,Alcohol Addiction,55
0.55,0.6333333333333333,0.6025641025641025,0.575,0.5666666666666667,0.813953488372093,0.6166666666666667,0.24074074074074073,0.5347222222222222,Impulsivity,55
0.5666666666666667,0.5833333333333334,0.8717948717948718,0.8,0.6111111111111112,0.8372093023255814,0.7333333333333333,0.4074074074074074,0.5902777777777778,Schizophrenia,55
0.5,0.5666666666666667,0.9230769230769231,0.625,0.5666666666666667,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5416666666666666,Obsessive Compulsive Disorder,55
0.5166666666666667,0.48333333333333334,0.8076923076923077,0.6,0.6111111111111112,0.813953488372093,0.55,0.4074074074074074,0.5486111111111112,Apathy,55
0.5166666666666667,0.5333333333333333,0.9230769230769231,0.5,0.6888888888888889,0.813953488372093,0.5666666666666667,0.3333333333333333,0.5347222222222222,Social Anxiety,55
0.25,0.5166666666666667,0.6282051282051282,0.225,0.34444444444444444,0.4186046511627907,0.0,0.8333333333333334,0.24305555555555555,No Pathology,56
0.5666666666666667,0.6,0.8589743589743589,0.9,0.6222222222222222,0.8372093023255814,0.7333333333333333,0.3888888888888889,0.5694444444444444,Depression,56
0.6333333333333333,0.65,0.9358974358974359,0.825,0.5666666666666667,0.8372093023255814,0.6833333333333333,0.3333333333333333,0.5138888888888888,Trait Anxiety,56
0.6666666666666666,0.6,0.9358974358974359,0.625,0.5333333333333333,0.813953488372093,0.8,0.35185185185185186,0.5763888888888888,Eating Disorder,56
0.5666666666666667,0.55,0.9487179487179487,1.0,0.6555555555555556,0.813953488372093,0.7333333333333333,0.18518518518518517,0.6388888888888888,Alcohol Addiction,56
0.48333333333333334,0.5666666666666667,0.717948717948718,0.55,0.5888888888888889,0.7906976744186046,0.6166666666666667,0.3333333333333333,0.5277777777777778,Impulsivity,56
0.5666666666666667,0.6,0.9615384615384616,0.825,0.5666666666666667,0.813953488372093,0.7166666666666667,0.46296296296296297,0.5902777777777778,Schizophrenia,56
0.5666666666666667,0.55,0.9102564102564102,0.775,0.5666666666666667,0.813953488372093,0.6833333333333333,0.3333333333333333,0.5763888888888888,Obsessive Compulsive Disorder,56
0.5166666666666667,0.5666666666666667,0.8076923076923077,0.525,0.6,0.7906976744186046,0.6,0.4074074074074074,0.5486111111111112,Apathy,56
0.5833333333333334,0.5666666666666667,0.9615384615384616,0.5,0.6666666666666666,0.813953488372093,0.6,0.37037037037037035,0.5208333333333334,Social Anxiety,56
0.35,0.5166666666666667,0.6025641025641025,0.25,0.4,0.27906976744186046,0.0,0.8333333333333334,0.2152777777777778,No Pathology,57
0.5666666666666667,0.6,0.8717948717948718,0.85,0.5777777777777777,0.813953488372093,0.7,0.37037037037037035,0.5833333333333334,Depression,57
0.5666666666666667,0.6666666666666666,0.9102564102564102,0.775,0.5888888888888889,0.7674418604651163,0.7,0.2962962962962963,0.5069444444444444,Trait Anxiety,57
0.5666666666666667,0.5666666666666667,0.9230769230769231,0.65,0.5444444444444444,0.813953488372093,0.7333333333333333,0.3333333333333333,0.5694444444444444,Eating Disorder,57
0.5333333333333333,0.55,0.8974358974358975,1.0,0.6222222222222222,0.813953488372093,0.75,0.18518518518518517,0.6041666666666666,Alcohol Addiction,57
0.5166666666666667,0.6333333333333333,0.6923076923076923,0.575,0.5777777777777777,0.813953488372093,0.5666666666666667,0.24074074074074073,0.5416666666666666,Impulsivity,57
0.5166666666666667,0.6166666666666667,0.8717948717948718,0.8,0.5666666666666667,0.8372093023255814,0.7,0.4074074074074074,0.6041666666666666,Schizophrenia,57
0.5833333333333334,0.6,0.9230769230769231,0.85,0.6,0.813953488372093,0.7166666666666667,0.3148148148148148,0.5694444444444444,Obsessive Compulsive Disorder,57
0.5,0.5666666666666667,0.7692307692307693,0.625,0.6,0.7906976744186046,0.6333333333333333,0.4444444444444444,0.5486111111111112,Apathy,57
0.5666666666666667,0.5833333333333334,0.9358974358974359,0.55,0.6555555555555556,0.813953488372093,0.6333333333333333,0.3888888888888889,0.5208333333333334,Social Anxiety,57
0.23333333333333334,0.5166666666666667,0.5641025641025641,0.2,0.34444444444444444,0.3953488372093023,0.0,0.9074074074074074,0.24305555555555555,No Pathology,58
0.7166666666666667,0.5666666666666667,0.8974358974358975,0.775,0.5444444444444444,0.7906976744186046,0.75,0.42592592592592593,0.5763888888888888,Depression,58
0.65,0.5833333333333334,0.8974358974358975,0.75,0.5555555555555556,0.7906976744186046,0.6833333333333333,0.2222222222222222,0.5277777777777778,Trait Anxiety,58
0.5833333333333334,0.6166666666666667,0.9102564102564102,0.75,0.5222222222222223,0.7906976744186046,0.7833333333333333,0.3888888888888889,0.5833333333333334,Eating Disorder,58
0.6,0.55,0.9358974358974359,1.0,0.6444444444444445,0.813953488372093,0.75,0.12962962962962962,0.5972222222222222,Alcohol Addiction,58
0.5166666666666667,0.5833333333333334,0.6794871794871795,0.5,0.5888888888888889,0.813953488372093,0.5666666666666667,0.2962962962962963,0.5486111111111112,Impulsivity,58
0.5666666666666667,0.5666666666666667,0.9102564102564102,0.875,0.5666666666666667,0.7906976744186046,0.7,0.4444444444444444,0.6180555555555556,Schizophrenia,58
0.4666666666666667,0.55,0.9230769230769231,0.775,0.6333333333333333,0.813953488372093,0.7,0.37037037037037035,0.5694444444444444,Obsessive Compulsive Disorder,58
0.5666666666666667,0.5333333333333333,0.8076923076923077,0.55,0.5777777777777777,0.8372093023255814,0.5666666666666667,0.4074074074074074,0.5763888888888888,Apathy,58
0.5166666666666667,0.6,0.9743589743589743,0.55,0.6555555555555556,0.813953488372093,0.6166666666666667,0.4074074074074074,0.5416666666666666,Social Anxiety,58
0.3,0.5166666666666667,0.5769230769230769,0.2,0.37777777777777777,0.46511627906976744,0.0,0.8518518518518519,0.18055555555555555,No Pathology,59
0.6666666666666666,0.5666666666666667,0.8717948717948718,0.75,0.5666666666666667,0.813953488372093,0.7,0.3888888888888889,0.5833333333333334,Depression,59
0.55,0.6,0.8589743589743589,0.85,0.5888888888888889,0.7906976744186046,0.6833333333333333,0.25925925925925924,0.5208333333333334,Trait Anxiety,59
0.65,0.5666666666666667,0.8717948717948718,0.65,0.6111111111111112,0.813953488372093,0.7166666666666667,0.3888888888888889,0.5833333333333334,Eating Disorder,59
0.5166666666666667,0.55,0.8974358974358975,1.0,0.6555555555555556,0.813953488372093,0.7333333333333333,0.1111111111111111,0.625,Alcohol Addiction,59
0.5166666666666667,0.6166666666666667,0.6923076923076923,0.525,0.5666666666666667,0.813953488372093,0.6166666666666667,0.2777777777777778,0.5138888888888888,Impulsivity,59
0.5666666666666667,0.6666666666666666,0.9358974358974359,0.8,0.5555555555555556,0.8372093023255814,0.7333333333333333,0.42592592592592593,0.625,Schizophrenia,59
0.5166666666666667,0.55,0.9358974358974359,0.775,0.5555555555555556,0.813953488372093,0.6666666666666666,0.2962962962962963,0.5833333333333334,Obsessive Compulsive Disorder,59
0.5333333333333333,0.5,0.7307692307692307,0.7,0.5666666666666667,0.813953488372093,0.5833333333333334,0.4074074074074074,0.5208333333333334,Apathy,59
0.45,0.6,0.9487179487179487,0.45,0.6444444444444445,0.8372093023255814,0.6166666666666667,0.3888888888888889,0.5138888888888888,Social Anxiety,59
0.25,0.5166666666666667,0.6153846153846154,0.2,0.37777777777777777,0.37209302325581395,0.0,0.8333333333333334,0.18055555555555555,No Pathology,60
0.6333333333333333,0.5666666666666667,0.8717948717948718,0.75,0.5555555555555556,0.813953488372093,0.75,0.3888888888888889,0.5833333333333334,Depression,60
0.5166666666666667,0.6666666666666666,0.8974358974358975,0.825,0.5555555555555556,0.7906976744186046,0.7166666666666667,0.24074074074074073,0.5277777777777778,Trait Anxiety,60
0.55,0.5166666666666667,0.9358974358974359,0.65,0.5333333333333333,0.8372093023255814,0.8,0.3888888888888889,0.5902777777777778,Eating Disorder,60
0.6,0.55,0.9615384615384616,1.0,0.6333333333333333,0.813953488372093,0.75,0.18518518518518517,0.5902777777777778,Alcohol Addiction,60
0.5,0.5833333333333334,0.6282051282051282,0.55,0.5777777777777777,0.813953488372093,0.6166666666666667,0.25925925925925924,0.5347222222222222,Impulsivity,60
0.5166666666666667,0.6,0.8717948717948718,0.875,0.5888888888888889,0.8372093023255814,0.6666666666666666,0.4074074074074074,0.6111111111111112,Schizophrenia,60
0.5,0.5833333333333334,0.9230769230769231,0.675,0.5888888888888889,0.813953488372093,0.7,0.3888888888888889,0.5972222222222222,Obsessive Compulsive Disorder,60
0.48333333333333334,0.5333333333333333,0.7564102564102564,0.7,0.5444444444444444,0.813953488372093,0.5666666666666667,0.4074074074074074,0.5138888888888888,Apathy,60
0.5833333333333334,0.6166666666666667,0.9487179487179487,0.5,0.6333333333333333,0.813953488372093,0.65,0.3888888888888889,0.5208333333333334,Social Anxiety,60
0.31666666666666665,0.55,0.5769230769230769,0.225,0.3888888888888889,0.4186046511627907,0.0,0.8703703703703703,0.20833333333333334,No Pathology,61
0.5833333333333334,0.6166666666666667,0.9230769230769231,0.925,0.5555555555555556,0.7906976744186046,0.7166666666666667,0.37037037037037035,0.5763888888888888,Depression,61
0.6166666666666667,0.5833333333333334,0.8974358974358975,0.75,0.5666666666666667,0.813953488372093,0.7166666666666667,0.3148148148148148,0.5416666666666666,Trait Anxiety,61
0.6,0.5666666666666667,0.8846153846153846,0.55,0.5666666666666667,0.813953488372093,0.6333333333333333,0.3333333333333333,0.6041666666666666,Eating Disorder,61
0.55,0.55,0.9358974358974359,1.0,0.6888888888888889,0.813953488372093,0.75,0.18518518518518517,0.6458333333333334,Alcohol Addiction,61
0.5166666666666667,0.55,0.6153846153846154,0.55,0.5666666666666667,0.7906976744186046,0.6,0.2777777777777778,0.5486111111111112,Impulsivity,61
0.6,0.5833333333333334,0.9102564102564102,0.8,0.5555555555555556,0.8604651162790697,0.7166666666666667,0.3888888888888889,0.6319444444444444,Schizophrenia,61
0.5,0.55,0.9230769230769231,0.75,0.5888888888888889,0.813953488372093,0.65,0.37037037037037035,0.5486111111111112,Obsessive Compulsive Disorder,61
0.5166666666666667,0.55,0.7692307692307693,0.6,0.6,0.7674418604651163,0.6,0.4074074074074074,0.5416666666666666,Apathy,61
0.5333333333333333,0.5666666666666667,0.9102564102564102,0.5,0.6666666666666666,0.813953488372093,0.6166666666666667,0.3333333333333333,0.5138888888888888,Social Anxiety,61
0.26666666666666666,0.48333333333333334,0.5897435897435898,0.175,0.4,0.32558139534883723,0.0,0.8703703703703703,0.18055555555555555,No Pathology,62
0.65,0.5666666666666667,0.9102564102564102,0.875,0.5777777777777777,0.813953488372093,0.6833333333333333,0.3888888888888889,0.5555555555555556,Depression,62
0.5833333333333334,0.55,0.9487179487179487,0.7,0.5555555555555556,0.7674418604651163,0.7,0.18518518518518517,0.5069444444444444,Trait Anxiety,62
0.55,0.5833333333333334,0.8461538461538461,0.775,0.6444444444444445,0.813953488372093,0.75,0.3888888888888889,0.5486111111111112,Eating Disorder,62
0.5166666666666667,0.55,0.9487179487179487,1.0,0.6444444444444445,0.813953488372093,0.75,0.16666666666666666,0.6041666666666666,Alcohol Addiction,62
0.55,0.5833333333333334,0.717948717948718,0.55,0.5666666666666667,0.813953488372093,0.6333333333333333,0.2962962962962963,0.5625,Impulsivity,62
0.5833333333333334,0.6,0.8846153846153846,0.725,0.5555555555555556,0.7906976744186046,0.7166666666666667,0.3148148148148148,0.625,Schizophrenia,62
0.5166666666666667,0.55,0.9487179487179487,0.725,0.5666666666666667,0.813953488372093,0.6666666666666666,0.3333333333333333,0.5694444444444444,Obsessive Compulsive Disorder,62
0.6,0.5166666666666667,0.7564102564102564,0.6,0.5555555555555556,0.813953488372093,0.6333333333333333,0.4444444444444444,0.5138888888888888,Apathy,62
0.5666666666666667,0.5666666666666667,0.9487179487179487,0.55,0.6222222222222222,0.813953488372093,0.5833333333333334,0.37037037037037035,0.5277777777777778,Social Anxiety,62
0.35,0.48333333333333334,0.5897435897435898,0.15,0.3333333333333333,0.4186046511627907,0.0,0.8333333333333334,0.2152777777777778,No Pathology,63
0.5833333333333334,0.5666666666666667,0.8717948717948718,0.825,0.5555555555555556,0.813953488372093,0.7166666666666667,0.37037037037037035,0.6041666666666666,Depression,63
0.5666666666666667,0.6333333333333333,0.9102564102564102,0.75,0.5777777777777777,0.7906976744186046,0.7,0.25925925925925924,0.5277777777777778,Trait Anxiety,63
0.5333333333333333,0.65,0.9230769230769231,0.725,0.5777777777777777,0.7906976744186046,0.7666666666666667,0.35185185185185186,0.5902777777777778,Eating Disorder,63
0.55,0.55,0.9230769230769231,1.0,0.6555555555555556,0.813953488372093,0.75,0.16666666666666666,0.625,Alcohol Addiction,63
0.55,0.5833333333333334,0.6153846153846154,0.5,0.5888888888888889,0.7906976744186046,0.6,0.3148148148148148,0.5277777777777778,Impulsivity,63
0.5833333333333334,0.6666666666666666,0.9358974358974359,0.825,0.5666666666666667,0.8372093023255814,0.7,0.35185185185185186,0.6180555555555556,Schizophrenia,63
0.5,0.5833333333333334,0.9358974358974359,0.875,0.5888888888888889,0.813953488372093,0.6166666666666667,0.3888888888888889,0.5625,Obsessive Compulsive Disorder,63
0.5,0.5333333333333333,0.7564102564102564,0.625,0.5777777777777777,0.7906976744186046,0.5833333333333334,0.4074074074074074,0.5277777777777778,Apathy,63
0.6,0.5833333333333334,0.9487179487179487,0.55,0.6555555555555556,0.813953488372093,0.5666666666666667,0.35185185185185186,0.5138888888888888,Social Anxiety,63
0.2833333333333333,0.5,0.6025641025641025,0.2,0.36666666666666664,0.5116279069767442,0.0,0.8703703703703703,0.1875,No Pathology,64
0.65,0.6,0.8589743589743589,0.85,0.5777777777777777,0.813953488372093,0.7666666666666667,0.37037037037037035,0.5833333333333334,Depression,64
0.6,0.5833333333333334,0.9102564102564102,0.75,0.5777777777777777,0.813953488372093,0.7333333333333333,0.25925925925925924,0.5138888888888888,Trait Anxiety,64
0.5666666666666667,0.5666666666666667,0.9358974358974359,0.75,0.5888888888888889,0.813953488372093,0.7833333333333333,0.4074074074074074,0.5902777777777778,Eating Disorder,64
0.6166666666666667,0.55,0.9487179487179487,1.0,0.6777777777777778,0.8372093023255814,0.75,0.18518518518518517,0.6041666666666666,Alcohol Addiction,64
0.5333333333333333,0.6,0.6794871794871795,0.5,0.5666666666666667,0.7906976744186046,0.6,0.25925925925925924,0.5277777777777778,Impulsivity,64
0.6333333333333333,0.5666666666666667,0.9358974358974359,0.95,0.5555555555555556,0.8604651162790697,0.7166666666666667,0.4074074074074074,0.5763888888888888,Schizophrenia,64
0.5,0.55,0.9358974358974359,0.8,0.5777777777777777,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5694444444444444,Obsessive Compulsive Disorder,64
0.5333333333333333,0.43333333333333335,0.7435897435897436,0.7,0.5555555555555556,0.8372093023255814,0.6,0.4074074074074074,0.5416666666666666,Apathy,64
0.55,0.6333333333333333,0.9487179487179487,0.55,0.6888888888888889,0.813953488372093,0.6,0.3888888888888889,0.5277777777777778,Social Anxiety,64
0.35,0.5333333333333333,0.6410256410256411,0.225,0.3333333333333333,0.3953488372093023,0.0,0.8333333333333334,0.1875,No Pathology,65
0.65,0.5833333333333334,0.8846153846153846,0.825,0.5777777777777777,0.813953488372093,0.7,0.4074074074074074,0.5694444444444444,Depression,65
0.5666666666666667,0.5833333333333334,0.9102564102564102,0.85,0.5555555555555556,0.813953488372093,0.7,0.3148148148148148,0.5208333333333334,Trait Anxiety,65
0.55,0.5666666666666667,0.9230769230769231,0.75,0.6,0.813953488372093,0.75,0.42592592592592593,0.5972222222222222,Eating Disorder,65
0.5833333333333334,0.55,0.8461538461538461,1.0,0.6555555555555556,0.813953488372093,0.75,0.18518518518518517,0.5902777777777778,Alcohol Addiction,65
0.5166666666666667,0.5833333333333334,0.7051282051282052,0.525,0.5777777777777777,0.813953488372093,0.6333333333333333,0.2777777777777778,0.5347222222222222,Impulsivity,65
0.5666666666666667,0.55,0.9358974358974359,0.9,0.5777777777777777,0.813953488372093,0.7166666666666667,0.37037037037037035,0.6041666666666666,Schizophrenia,65
0.5,0.55,0.9230769230769231,0.9,0.6,0.813953488372093,0.6666666666666666,0.2962962962962963,0.5902777777777778,Obsessive Compulsive Disorder,65
0.5833333333333334,0.5166666666666667,0.8076923076923077,0.6,0.5666666666666667,0.7906976744186046,0.5833333333333334,0.4074074074074074,0.5694444444444444,Apathy,65
0.6333333333333333,0.55,0.9358974358974359,0.575,0.6555555555555556,0.813953488372093,0.6333333333333333,0.37037037037037035,0.5416666666666666,Social Anxiety,65
0.31666666666666665,0.5,0.5897435897435898,0.225,0.4,0.4883720930232558,0.0,0.8333333333333334,0.22916666666666666,No Pathology,66
0.5666666666666667,0.5833333333333334,0.8717948717948718,0.75,0.6,0.813953488372093,0.6666666666666666,0.37037037037037035,0.6111111111111112,Depression,66
0.5833333333333334,0.6333333333333333,0.9102564102564102,0.825,0.6333333333333333,0.7906976744186046,0.65,0.3148148148148148,0.5277777777777778,Trait Anxiety,66
0.4666666666666667,0.6166666666666667,0.9358974358974359,0.55,0.6,0.813953488372093,0.7166666666666667,0.3333333333333333,0.5625,Eating Disorder,66
0.5833333333333334,0.55,0.8974358974358975,1.0,0.6777777777777778,0.813953488372093,0.75,0.16666666666666666,0.6111111111111112,Alcohol Addiction,66
0.5166666666666667,0.5833333333333334,0.6666666666666666,0.65,0.5888888888888889,0.8372093023255814,0.5833333333333334,0.24074074074074073,0.5416666666666666,Impulsivity,66
0.5833333333333334,0.6333333333333333,0.9358974358974359,0.825,0.5666666666666667,0.7906976744186046,0.6666666666666666,0.4074074074074074,0.625,Schizophrenia,66
0.5166666666666667,0.5333333333333333,0.9358974358974359,0.75,0.5888888888888889,0.813953488372093,0.7,0.2962962962962963,0.5347222222222222,Obsessive Compulsive Disorder,66
0.5333333333333333,0.55,0.8461538461538461,0.6,0.5666666666666667,0.7674418604651163,0.5833333333333334,0.4074074074074074,0.5208333333333334,Apathy,66
0.5833333333333334,0.6,0.9615384615384616,0.55,0.6666666666666666,0.813953488372093,0.6,0.35185185185185186,0.5208333333333334,Social Anxiety,66
0.26666666666666666,0.48333333333333334,0.5769230769230769,0.225,0.3888888888888889,0.5581395348837209,0.0,0.7962962962962963,0.2222222222222222,No Pathology,67
0.6666666666666666,0.5666666666666667,0.8717948717948718,0.8,0.5888888888888889,0.813953488372093,0.6666666666666666,0.3888888888888889,0.5486111111111112,Depression,67
0.5333333333333333,0.5833333333333334,0.9230769230769231,0.85,0.5555555555555556,0.7441860465116279,0.7666666666666667,0.2962962962962963,0.5277777777777778,Trait Anxiety,67
0.6166666666666667,0.6,0.8974358974358975,0.65,0.5555555555555556,0.813953488372093,0.7666666666666667,0.2777777777777778,0.5486111111111112,Eating Disorder,67
0.6,0.55,0.9230769230769231,1.0,0.6666666666666666,0.813953488372093,0.75,0.16666666666666666,0.6319444444444444,Alcohol Addiction,67
0.5166666666666667,0.6166666666666667,0.6410256410256411,0.55,0.5888888888888889,0.7906976744186046,0.6333333333333333,0.37037037037037035,0.5694444444444444,Impulsivity,67
0.65,0.5666666666666667,0.9358974358974359,0.8,0.5555555555555556,0.8604651162790697,0.7,0.3333333333333333,0.5972222222222222,Schizophrenia,67
0.5333333333333333,0.5333333333333333,0.9230769230769231,0.675,0.5777777777777777,0.813953488372093,0.65,0.4074074074074074,0.5902777777777778,Obsessive Compulsive Disorder,67
0.55,0.5166666666666667,0.8076923076923077,0.775,0.5888888888888889,0.7906976744186046,0.5666666666666667,0.4074074074074074,0.5347222222222222,Apathy,67
0.5333333333333333,0.55,0.9487179487179487,0.5,0.7,0.813953488372093,0.5833333333333334,0.3888888888888889,0.5069444444444444,Social Anxiety,67
0.35,0.5166666666666667,0.6153846153846154,0.25,0.3333333333333333,0.4883720930232558,0.0,0.8333333333333334,0.19444444444444445,No Pathology,68
0.7166666666666667,0.5666666666666667,0.8846153846153846,0.8,0.5666666666666667,0.813953488372093,0.7,0.4074074074074074,0.5763888888888888,Depression,68
0.6166666666666667,0.6,0.9102564102564102,0.8,0.5666666666666667,0.7674418604651163,0.7166666666666667,0.24074074074074073,0.5347222222222222,Trait Anxiety,68
0.5166666666666667,0.5833333333333334,0.9358974358974359,0.9,0.6555555555555556,0.813953488372093,0.8166666666666667,0.35185185185185186,0.5486111111111112,Eating Disorder,68
0.45,0.55,0.9230769230769231,1.0,0.6444444444444445,0.813953488372093,0.75,0.1111111111111111,0.6041666666666666,Alcohol Addiction,68
0.4666666666666667,0.55,0.6410256410256411,0.6,0.6,0.7906976744186046,0.65,0.2777777777777778,0.5347222222222222,Impulsivity,68
0.65,0.6166666666666667,0.9102564102564102,0.85,0.5222222222222223,0.8604651162790697,0.7166666666666667,0.37037037037037035,0.625,Schizophrenia,68
0.5,0.55,0.9615384615384616,0.85,0.6,0.813953488372093,0.6666666666666666,0.3148148148148148,0.5555555555555556,Obsessive Compulsive Disorder,68
0.5333333333333333,0.5333333333333333,0.7435897435897436,0.7,0.5333333333333333,0.7441860465116279,0.6166666666666667,0.4074074074074074,0.5347222222222222,Apathy,68
0.5166666666666667,0.5666666666666667,0.9487179487179487,0.525,0.6777777777777778,0.8372093023255814,0.5833333333333334,0.3888888888888889,0.5138888888888888,Social Anxiety,68
0.25,0.5,0.5769230769230769,0.2,0.34444444444444444,0.3953488372093023,0.0,0.8333333333333334,0.20833333333333334,No Pathology,69
0.6333333333333333,0.5833333333333334,0.8974358974358975,0.725,0.5333333333333333,0.7906976744186046,0.65,0.35185185185185186,0.5972222222222222,Depression,69
0.6166666666666667,0.6166666666666667,0.8974358974358975,0.725,0.5333333333333333,0.7906976744186046,0.7,0.24074074074074073,0.5138888888888888,Trait Anxiety,69
0.48333333333333334,0.6166666666666667,0.9102564102564102,0.775,0.4666666666666667,0.7906976744186046,0.7833333333333333,0.42592592592592593,0.5555555555555556,Eating Disorder,69
0.5833333333333334,0.55,0.8846153846153846,1.0,0.6777777777777778,0.813953488372093,0.75,0.18518518518518517,0.5833333333333334,Alcohol Addiction,69
0.5333333333333333,0.55,0.6666666666666666,0.6,0.5777777777777777,0.8604651162790697,0.5666666666666667,0.2962962962962963,0.5277777777777778,Impulsivity,69
0.5666666666666667,0.6666666666666666,0.9230769230769231,0.8,0.5444444444444444,0.8372093023255814,0.75,0.4444444444444444,0.6180555555555556,Schizophrenia,69
0.5166666666666667,0.6,0.9358974358974359,0.6,0.5777777777777777,0.7906976744186046,0.65,0.3333333333333333,0.5833333333333334,Obsessive Compulsive Disorder,69
0.55,0.5166666666666667,0.7435897435897436,0.575,0.5444444444444444,0.813953488372093,0.6,0.4074074074074074,0.5347222222222222,Apathy,69
0.5166666666666667,0.6,0.9487179487179487,0.5,0.6,0.7906976744186046,0.5833333333333334,0.3888888888888889,0.5208333333333334,Social Anxiety,69
0.3,0.5333333333333333,0.6025641025641025,0.225,0.4111111111111111,0.4883720930232558,0.0,0.8333333333333334,0.14583333333333334,No Pathology,70
0.6166666666666667,0.55,0.8974358974358975,0.925,0.5666666666666667,0.813953488372093,0.7166666666666667,0.4074074074074074,0.5763888888888888,Depression,70
0.5666666666666667,0.6166666666666667,0.9102564102564102,0.75,0.5444444444444444,0.8372093023255814,0.75,0.24074074074074073,0.5277777777777778,Trait Anxiety,70
0.5333333333333333,0.6333333333333333,0.8974358974358975,0.65,0.5777777777777777,0.7906976744186046,0.8,0.37037037037037035,0.5694444444444444,Eating Disorder,70
0.5833333333333334,0.55,0.9615384615384616,1.0,0.6888888888888889,0.813953488372093,0.75,0.16666666666666666,0.6041666666666666,Alcohol Addiction,70
0.5,0.5833333333333334,0.6538461538461539,0.55,0.5777777777777777,0.813953488372093,0.6,0.3333333333333333,0.5277777777777778,Impulsivity,70
0.5666666666666667,0.5833333333333334,0.8974358974358975,0.825,0.5888888888888889,0.7674418604651163,0.7166666666666667,0.3888888888888889,0.6041666666666666,Schizophrenia,70
0.55,0.5666666666666667,0.9487179487179487,0.625,0.5555555555555556,0.813953488372093,0.7,0.3148148148148148,0.5694444444444444,Obsessive Compulsive Disorder,70
0.6333333333333333,0.5333333333333333,0.7435897435897436,0.6,0.5333333333333333,0.813953488372093,0.5333333333333333,0.4074074074074074,0.5555555555555556,Apathy,70
0.48333333333333334,0.6,0.9487179487179487,0.55,0.6888888888888889,0.7906976744186046,0.5833333333333334,0.42592592592592593,0.5208333333333334,Social Anxiety,70
0.3,0.5166666666666667,0.5897435897435898,0.225,0.36666666666666664,0.37209302325581395,0.0,0.8518518518518519,0.2222222222222222,No Pathology,71
0.5666666666666667,0.6,0.8846153846153846,0.775,0.5666666666666667,0.813953488372093,0.7,0.4074074074074074,0.5763888888888888,Depression,71
0.6666666666666666,0.6,0.9230769230769231,0.65,0.6,0.7906976744186046,0.6833333333333333,0.24074074074074073,0.5486111111111112,Trait Anxiety,71
