Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.6,0.75,0.28205128205128205,0.15,0.3333333333333333,0.32558139534883723,0.65,0.5740740740740741,0.625,Impulsivity,53
0.4666666666666667,0.75,0.3974358974358974,0.225,0.2777777777777778,0.46511627906976744,0.55,0.5185185185185185,0.6319444444444444,Schizophrenia,53
0.6,0.7166666666666667,0.3974358974358974,0.3,0.4111111111111111,0.3023255813953488,0.6,0.5370370370370371,0.4861111111111111,Obsessive Compulsive Disorder,53
0.6166666666666667,0.6833333333333333,0.41025641025641024,0.15,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.5,0.5902777777777778,Apathy,53
0.43333333333333335,0.75,0.6025641025641025,0.15,0.28888888888888886,0.3488372093023256,0.6,0.6296296296296297,0.6180555555555556,Social Anxiety,53
0.6166666666666667,0.7666666666666667,0.34615384615384615,0.125,0.26666666666666666,0.3023255813953488,0.5166666666666667,0.37037037037037035,0.6180555555555556,No Pathology,54
0.6333333333333333,0.6666666666666666,0.38461538461538464,0.625,0.3333333333333333,0.4186046511627907,0.5166666666666667,0.4444444444444444,0.5625,Depression,54
0.6,0.7,0.8461538461538461,0.125,0.35555555555555557,0.4186046511627907,0.7166666666666667,0.5185185185185185,0.6527777777777778,Trait Anxiety,54
0.7,0.45,0.44871794871794873,0.275,0.36666666666666664,0.4418604651162791,0.5666666666666667,0.48148148148148145,0.6180555555555556,Eating Disorder,54
0.38333333333333336,0.75,0.47435897435897434,0.3,0.28888888888888886,0.4186046511627907,0.5,0.48148148148148145,0.5,Alcohol Addiction,54
0.6833333333333333,0.7333333333333333,0.48717948717948717,0.225,0.2777777777777778,0.32558139534883723,0.6166666666666667,0.42592592592592593,0.6388888888888888,Impulsivity,54
0.7333333333333333,0.65,0.3974358974358974,0.425,0.2777777777777778,0.3488372093023256,0.5333333333333333,0.5555555555555556,0.6527777777777778,Schizophrenia,54
0.4,0.65,0.358974358974359,0.2,0.5111111111111111,0.3488372093023256,0.5666666666666667,0.4444444444444444,0.6388888888888888,Obsessive Compulsive Disorder,54
0.6333333333333333,0.7166666666666667,0.4358974358974359,0.225,0.32222222222222224,0.3488372093023256,0.5333333333333333,0.6111111111111112,0.6111111111111112,Apathy,54
0.65,0.75,0.4230769230769231,0.4,0.28888888888888886,0.3023255813953488,0.5333333333333333,0.42592592592592593,0.5,Social Anxiety,54
0.5833333333333334,0.7666666666666667,0.358974358974359,0.1,0.3888888888888889,0.32558139534883723,0.5166666666666667,0.5740740740740741,0.6388888888888888,No Pathology,55
0.5333333333333333,0.6833333333333333,0.3974358974358974,0.275,0.3,0.3953488372093023,0.6333333333333333,0.42592592592592593,0.4444444444444444,Depression,55
0.6,0.8,0.3717948717948718,0.275,0.36666666666666664,0.3488372093023256,0.5833333333333334,0.5740740740740741,0.6180555555555556,Trait Anxiety,55
0.6666666666666666,0.6833333333333333,0.782051282051282,0.25,0.36666666666666664,0.4418604651162791,0.5333333333333333,0.5,0.5555555555555556,Eating Disorder,55
0.5,0.65,0.5641025641025641,0.225,0.2777777777777778,0.4186046511627907,0.5,0.6296296296296297,0.4722222222222222,Alcohol Addiction,55
0.6,0.7833333333333333,0.7948717948717948,0.25,0.37777777777777777,0.37209302325581395,0.5,0.5370370370370371,0.4583333333333333,Impulsivity,55
0.55,0.7333333333333333,0.47435897435897434,0.325,0.35555555555555557,0.32558139534883723,0.5333333333333333,0.48148148148148145,0.5625,Schizophrenia,55
0.7833333333333333,0.7833333333333333,0.8076923076923077,0.225,0.3,0.3488372093023256,0.5333333333333333,0.35185185185185186,0.6388888888888888,Obsessive Compulsive Disorder,55
0.4666666666666667,0.6833333333333333,0.4230769230769231,0.4,0.2777777777777778,0.6046511627906976,0.5166666666666667,0.4444444444444444,0.6805555555555556,Apathy,55
0.5,0.7,0.4230769230769231,0.25,0.3111111111111111,0.37209302325581395,0.5833333333333334,0.48148148148148145,0.6180555555555556,Social Anxiety,55
0.5333333333333333,0.7,0.358974358974359,0.175,0.28888888888888886,0.3023255813953488,0.6166666666666667,0.5555555555555556,0.6388888888888888,No Pathology,56
0.4666666666666667,0.6666666666666666,0.358974358974359,0.075,0.26666666666666666,0.3488372093023256,0.6333333333333333,0.6666666666666666,0.6527777777777778,Depression,56
0.6,0.7333333333333333,0.38461538461538464,0.2,0.2777777777777778,0.4186046511627907,0.5166666666666667,0.5370370370370371,0.5,Trait Anxiety,56
0.4166666666666667,0.6,0.3974358974358974,0.075,0.4777777777777778,0.3023255813953488,0.5166666666666667,0.4074074074074074,0.6388888888888888,Eating Disorder,56
0.5666666666666667,0.6666666666666666,0.41025641025641024,0.125,0.4111111111111111,0.3953488372093023,0.5166666666666667,0.5,0.5,Alcohol Addiction,56
0.6166666666666667,0.7333333333333333,0.38461538461538464,0.425,0.32222222222222224,0.3488372093023256,0.6,0.24074074074074073,0.4166666666666667,Impulsivity,56
0.43333333333333335,0.7166666666666667,0.47435897435897434,0.125,0.37777777777777777,0.3488372093023256,0.5166666666666667,0.5925925925925926,0.6388888888888888,Schizophrenia,56
0.65,0.6833333333333333,0.38461538461538464,0.2,0.4111111111111111,0.3488372093023256,0.5666666666666667,0.4444444444444444,0.6666666666666666,Obsessive Compulsive Disorder,56
0.5,0.6666666666666666,0.3717948717948718,0.575,0.3333333333333333,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.5347222222222222,Apathy,56
0.38333333333333336,0.6666666666666666,0.358974358974359,0.525,0.43333333333333335,0.32558139534883723,0.5833333333333334,0.5370370370370371,0.5,Social Anxiety,56
0.6666666666666666,0.6833333333333333,0.4230769230769231,0.175,0.28888888888888886,0.3953488372093023,0.5666666666666667,0.6851851851851852,0.4930555555555556,No Pathology,57
0.5666666666666667,0.7833333333333333,0.47435897435897434,0.275,0.28888888888888886,0.37209302325581395,0.55,0.5185185185185185,0.6180555555555556,Depression,57
0.5333333333333333,0.65,0.5256410256410257,0.125,0.24444444444444444,0.37209302325581395,0.6,0.5,0.625,Trait Anxiety,57
0.43333333333333335,0.7166666666666667,0.6666666666666666,0.375,0.3333333333333333,0.6046511627906976,0.5833333333333334,0.3148148148148148,0.4861111111111111,Eating Disorder,57
0.65,0.7333333333333333,0.3974358974358974,0.25,0.3333333333333333,0.3488372093023256,0.5666666666666667,0.3888888888888889,0.6527777777777778,Alcohol Addiction,57
0.48333333333333334,0.75,0.34615384615384615,0.225,0.23333333333333334,0.3953488372093023,0.5166666666666667,0.42592592592592593,0.6319444444444444,Impulsivity,57
0.5333333333333333,0.75,0.38461538461538464,0.025,0.4111111111111111,0.3023255813953488,0.6,0.5,0.6527777777777778,Schizophrenia,57
0.55,0.6166666666666667,0.8076923076923077,0.2,0.3333333333333333,0.32558139534883723,0.6,0.6111111111111112,0.6388888888888888,Obsessive Compulsive Disorder,57
0.4666666666666667,0.7666666666666667,0.3717948717948718,0.35,0.4444444444444444,0.3023255813953488,0.5333333333333333,0.5925925925925926,0.18055555555555555,Apathy,57
0.5333333333333333,0.6666666666666666,0.3717948717948718,0.125,0.3111111111111111,0.4418604651162791,0.4666666666666667,0.48148148148148145,0.6527777777777778,Social Anxiety,57
0.55,0.6333333333333333,0.3333333333333333,0.325,0.17777777777777778,0.3953488372093023,0.5166666666666667,0.6481481481481481,0.5,No Pathology,58
0.6,0.7833333333333333,0.44871794871794873,0.225,0.34444444444444444,0.6046511627906976,0.55,0.5740740740740741,0.7708333333333334,Depression,58
0.5666666666666667,0.7,0.3333333333333333,0.25,0.32222222222222224,0.4418604651162791,0.6666666666666666,0.6481481481481481,0.6111111111111112,Trait Anxiety,58
0.6333333333333333,0.8,0.7307692307692307,0.225,0.3111111111111111,0.4186046511627907,0.7,0.5370370370370371,0.5,Eating Disorder,58
0.5666666666666667,0.7333333333333333,0.4358974358974359,0.275,0.35555555555555557,0.4186046511627907,0.5166666666666667,0.3333333333333333,0.5972222222222222,Alcohol Addiction,58
0.4166666666666667,0.75,0.8076923076923077,0.225,0.4111111111111111,0.3488372093023256,0.5833333333333334,0.48148148148148145,0.5277777777777778,Impulsivity,58
0.6,0.6666666666666666,0.41025641025641024,0.075,0.43333333333333335,0.4186046511627907,0.5333333333333333,0.5185185185185185,0.6388888888888888,Schizophrenia,58
0.5,0.7333333333333333,0.4230769230769231,0.175,0.34444444444444444,0.3023255813953488,0.65,0.42592592592592593,0.5,Obsessive Compulsive Disorder,58
0.45,0.7166666666666667,0.46153846153846156,0.275,0.3333333333333333,0.3953488372093023,0.5833333333333334,0.46296296296296297,0.5069444444444444,Apathy,58
0.4166666666666667,0.7666666666666667,0.47435897435897434,0.2,0.5222222222222223,0.3953488372093023,0.7,0.6666666666666666,0.6180555555555556,Social Anxiety,58
0.7666666666666667,0.65,0.32051282051282054,0.15,0.2777777777777778,0.32558139534883723,0.7333333333333333,0.5555555555555556,0.6388888888888888,No Pathology,59
0.4,0.7333333333333333,0.3717948717948718,0.2,0.4222222222222222,0.3953488372093023,0.48333333333333334,0.3888888888888889,0.5625,Depression,59
0.7166666666666667,0.7333333333333333,0.358974358974359,0.325,0.3888888888888889,0.27906976744186046,0.5666666666666667,0.6481481481481481,0.6388888888888888,Trait Anxiety,59
0.5166666666666667,0.7666666666666667,0.358974358974359,0.5,0.34444444444444444,0.46511627906976744,0.6,0.5925925925925926,0.6319444444444444,Eating Disorder,59
0.6666666666666666,0.7333333333333333,0.3333333333333333,0.375,0.3111111111111111,0.3488372093023256,0.5166666666666667,0.6666666666666666,0.5,Alcohol Addiction,59
0.5166666666666667,0.75,0.3333333333333333,0.15,0.3,0.4186046511627907,0.5833333333333334,0.46296296296296297,0.6388888888888888,Impulsivity,59
0.4666666666666667,0.7666666666666667,0.5769230769230769,0.55,0.3,0.32558139534883723,0.6,0.3333333333333333,0.5,Schizophrenia,59
0.5,0.7333333333333333,0.5256410256410257,0.425,0.3111111111111111,0.37209302325581395,0.5166666666666667,0.5,0.5,Obsessive Compulsive Disorder,59
0.55,0.7166666666666667,0.3974358974358974,0.275,0.24444444444444444,0.6046511627906976,0.5,0.48148148148148145,0.6180555555555556,Apathy,59
0.43333333333333335,0.7833333333333333,0.38461538461538464,0.2,0.5111111111111111,0.3953488372093023,0.6,0.6111111111111112,0.2916666666666667,Social Anxiety,59
0.6,0.6333333333333333,0.3974358974358974,0.15,0.4111111111111111,0.3023255813953488,0.6333333333333333,0.4444444444444444,0.6388888888888888,No Pathology,60
0.5,0.7666666666666667,0.3333333333333333,0.45,0.3111111111111111,0.32558139534883723,0.5166666666666667,0.5370370370370371,0.5,Depression,60
0.43333333333333335,0.7166666666666667,0.3974358974358974,0.125,0.3333333333333333,0.46511627906976744,0.5333333333333333,0.4444444444444444,0.6388888888888888,Trait Anxiety,60
0.7,0.7166666666666667,0.358974358974359,0.625,0.36666666666666664,0.3023255813953488,0.6166666666666667,0.5,0.6527777777777778,Eating Disorder,60
0.6833333333333333,0.5333333333333333,0.3333333333333333,0.225,0.35555555555555557,0.4186046511627907,0.5833333333333334,0.48148148148148145,0.5763888888888888,Alcohol Addiction,60
0.6166666666666667,0.8166666666666667,0.5897435897435898,0.45,0.32222222222222224,0.32558139534883723,0.5166666666666667,0.5925925925925926,0.6388888888888888,Impulsivity,60
0.6833333333333333,0.75,0.46153846153846156,0.075,0.35555555555555557,0.3023255813953488,0.6,0.5,0.5555555555555556,Schizophrenia,60
0.6833333333333333,0.6333333333333333,0.38461538461538464,0.175,0.3,0.37209302325581395,0.75,0.35185185185185186,0.625,Obsessive Compulsive Disorder,60
0.6666666666666666,0.7333333333333333,0.3333333333333333,0.125,0.5666666666666667,0.3488372093023256,0.5166666666666667,0.42592592592592593,0.5625,Apathy,60
0.7333333333333333,0.75,0.4358974358974359,0.15,0.37777777777777777,0.37209302325581395,0.5333333333333333,0.4074074074074074,0.6458333333333334,Social Anxiety,60
0.6666666666666666,0.8,0.3076923076923077,0.15,0.35555555555555557,0.3023255813953488,0.7,0.6111111111111112,0.6388888888888888,No Pathology,61
0.7,0.7333333333333333,0.34615384615384615,0.075,0.4222222222222222,0.4186046511627907,0.5166666666666667,0.5370370370370371,0.5833333333333334,Depression,61
0.55,0.7,0.5384615384615384,0.275,0.32222222222222224,0.37209302325581395,0.5,0.42592592592592593,0.5,Trait Anxiety,61
0.7,0.6666666666666666,0.7692307692307693,0.25,0.3888888888888889,0.3023255813953488,0.5333333333333333,0.6111111111111112,0.5555555555555556,Eating Disorder,61
0.6333333333333333,0.6833333333333333,0.5,0.175,0.3333333333333333,0.32558139534883723,0.6,0.48148148148148145,0.4305555555555556,Alcohol Addiction,61
0.6166666666666667,0.7833333333333333,0.5512820512820513,0.225,0.3111111111111111,0.32558139534883723,0.5333333333333333,0.35185185185185186,0.5625,Impulsivity,61
0.55,0.7333333333333333,0.41025641025641024,0.275,0.26666666666666666,0.3953488372093023,0.5666666666666667,0.7037037037037037,0.5,Schizophrenia,61
0.55,0.7666666666666667,0.4358974358974359,0.2,0.3,0.4418604651162791,0.5333333333333333,0.7222222222222222,0.4722222222222222,Obsessive Compulsive Disorder,61
0.4666666666666667,0.6,0.41025641025641024,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.42592592592592593,0.5,Apathy,61
0.7,0.7333333333333333,0.3974358974358974,0.125,0.26666666666666666,0.32558139534883723,0.55,0.6111111111111112,0.6388888888888888,Social Anxiety,61
0.6333333333333333,0.8,0.5256410256410257,0.075,0.34444444444444444,0.37209302325581395,0.7,0.5370370370370371,0.5,No Pathology,62
0.6833333333333333,0.7333333333333333,0.38461538461538464,0.2,0.4777777777777778,0.32558139534883723,0.6333333333333333,0.5,0.6527777777777778,Depression,62
0.65,0.7833333333333333,0.28205128205128205,0.175,0.35555555555555557,0.32558139534883723,0.65,0.35185185185185186,0.5625,Trait Anxiety,62
0.43333333333333335,0.75,0.2564102564102564,0.125,0.35555555555555557,0.3023255813953488,0.45,0.4074074074074074,0.6527777777777778,Eating Disorder,62
0.65,0.65,0.32051282051282054,0.225,0.32222222222222224,0.32558139534883723,0.5166666666666667,0.6851851851851852,0.6388888888888888,Alcohol Addiction,62
0.5166666666666667,0.6333333333333333,0.7435897435897436,0.3,0.3333333333333333,0.37209302325581395,0.6333333333333333,0.6111111111111112,0.6388888888888888,Impulsivity,62
0.45,0.7333333333333333,0.358974358974359,0.2,0.25555555555555554,0.3023255813953488,0.65,0.4074074074074074,0.7152777777777778,Schizophrenia,62
0.6333333333333333,0.75,0.3333333333333333,0.225,0.3,0.3953488372093023,0.8,0.4444444444444444,0.6527777777777778,Obsessive Compulsive Disorder,62
0.55,0.6666666666666666,0.38461538461538464,0.225,0.34444444444444444,0.32558139534883723,0.6833333333333333,0.5370370370370371,0.4861111111111111,Apathy,62
0.4,0.6333333333333333,0.5128205128205128,0.2,0.28888888888888886,0.4186046511627907,0.4666666666666667,0.46296296296296297,0.5,Social Anxiety,62
0.85,0.6833333333333333,0.41025641025641024,0.275,0.37777777777777777,0.4186046511627907,0.5333333333333333,0.5925925925925926,0.18055555555555555,No Pathology,63
0.5666666666666667,0.75,0.32051282051282054,0.25,0.2777777777777778,0.32558139534883723,0.6166666666666667,0.5,0.6527777777777778,Depression,63
0.43333333333333335,0.6166666666666667,0.38461538461538464,0.175,0.45555555555555555,0.6046511627906976,0.5833333333333334,0.4444444444444444,0.5347222222222222,Trait Anxiety,63
0.5,0.7333333333333333,0.48717948717948717,0.225,0.4,0.4186046511627907,0.5833333333333334,0.5185185185185185,0.8680555555555556,Eating Disorder,63
0.7,0.7166666666666667,0.3717948717948718,0.525,0.3,0.32558139534883723,0.6333333333333333,0.3148148148148148,0.6527777777777778,Alcohol Addiction,63
0.6166666666666667,0.6166666666666667,0.3717948717948718,0.15,0.3888888888888889,0.3953488372093023,0.55,0.5740740740740741,0.6458333333333334,Impulsivity,63
0.43333333333333335,0.7666666666666667,0.358974358974359,0.125,0.28888888888888886,0.4186046511627907,0.6166666666666667,0.5370370370370371,0.5972222222222222,Schizophrenia,63
0.6333333333333333,0.7166666666666667,0.358974358974359,0.125,0.28888888888888886,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.5,Obsessive Compulsive Disorder,63
0.7,0.7833333333333333,0.2692307692307692,0.225,0.35555555555555557,0.4186046511627907,0.5166666666666667,0.6666666666666666,0.6180555555555556,Apathy,63
0.7,0.6333333333333333,0.3333333333333333,0.15,0.5222222222222223,0.3953488372093023,0.5333333333333333,0.5370370370370371,0.5277777777777778,Social Anxiety,63
0.7666666666666667,0.7,0.3076923076923077,0.125,0.4444444444444444,0.3023255813953488,0.6,0.5555555555555556,0.2222222222222222,No Pathology,64
0.7666666666666667,0.7666666666666667,0.32051282051282054,0.45,0.34444444444444444,0.37209302325581395,0.5333333333333333,0.5740740740740741,0.5,Depression,64
0.43333333333333335,0.7,0.6538461538461539,0.225,0.37777777777777777,0.3023255813953488,0.5333333333333333,0.46296296296296297,0.6388888888888888,Trait Anxiety,64
0.5,0.6833333333333333,0.4230769230769231,0.175,0.34444444444444444,0.3488372093023256,0.6,0.6481481481481481,0.6527777777777778,Eating Disorder,64
0.65,0.6166666666666667,0.5384615384615384,0.275,0.25555555555555554,0.32558139534883723,0.6333333333333333,0.3333333333333333,0.6388888888888888,Alcohol Addiction,64
0.75,0.7,0.3717948717948718,0.075,0.3333333333333333,0.32558139534883723,0.5666666666666667,0.48148148148148145,0.6527777777777778,Impulsivity,64
0.5333333333333333,0.6166666666666667,0.3076923076923077,0.3,0.34444444444444444,0.3953488372093023,0.5166666666666667,0.4074074074074074,0.5138888888888888,Schizophrenia,64
0.55,0.7,0.3974358974358974,0.275,0.35555555555555557,0.32558139534883723,0.6166666666666667,0.5925925925925926,0.6319444444444444,Obsessive Compulsive Disorder,64
0.4166666666666667,0.7333333333333333,0.38461538461538464,0.2,0.4444444444444444,0.3488372093023256,0.4666666666666667,0.5925925925925926,0.5138888888888888,Apathy,64
0.6,0.6833333333333333,0.3717948717948718,0.1,0.2777777777777778,0.3488372093023256,0.48333333333333334,0.7222222222222222,0.5694444444444444,Social Anxiety,64
0.5666666666666667,0.7166666666666667,0.44871794871794873,0.075,0.4666666666666667,0.3488372093023256,0.5333333333333333,0.4444444444444444,0.25,No Pathology,65
0.7333333333333333,0.7833333333333333,0.41025641025641024,0.3,0.35555555555555557,0.37209302325581395,0.6166666666666667,0.5555555555555556,0.5,Depression,65
0.65,0.7,0.32051282051282054,0.075,0.28888888888888886,0.4418604651162791,0.5833333333333334,0.5,0.5833333333333334,Trait Anxiety,65
0.55,0.6833333333333333,0.7948717948717948,0.55,0.3,0.3023255813953488,0.65,0.3888888888888889,0.6180555555555556,Eating Disorder,65
0.65,0.7,0.44871794871794873,0.425,0.5333333333333333,0.3953488372093023,0.5166666666666667,0.5370370370370371,0.5,Alcohol Addiction,65
0.7333333333333333,0.7166666666666667,0.3333333333333333,0.225,0.26666666666666666,0.3488372093023256,0.5166666666666667,0.6296296296296297,0.6527777777777778,Impulsivity,65
0.6333333333333333,0.6833333333333333,0.44871794871794873,0.275,0.3888888888888889,0.4186046511627907,0.5333333333333333,0.5925925925925926,0.5,Schizophrenia,65
0.6333333333333333,0.7333333333333333,0.2948717948717949,0.175,0.32222222222222224,0.3488372093023256,0.65,0.5925925925925926,0.6388888888888888,Obsessive Compulsive Disorder,65
0.6,0.7833333333333333,0.5256410256410257,0.6,0.5,0.6046511627906976,0.5666666666666667,0.6111111111111112,0.6527777777777778,Apathy,65
0.65,0.6666666666666666,0.41025641025641024,0.25,0.23333333333333334,0.4186046511627907,0.5,0.5185185185185185,0.6111111111111112,Social Anxiety,65
0.6833333333333333,0.8166666666666667,0.6025641025641025,0.125,0.45555555555555555,0.32558139534883723,0.5,0.6296296296296297,0.6388888888888888,No Pathology,66
0.5,0.8,0.3333333333333333,0.075,0.3,0.37209302325581395,0.6833333333333333,0.5370370370370371,0.6527777777777778,Depression,66
0.8166666666666667,0.7,0.47435897435897434,0.375,0.28888888888888886,0.4186046511627907,0.55,0.5555555555555556,0.5763888888888888,Trait Anxiety,66
0.5166666666666667,0.75,0.4358974358974359,0.3,0.3,0.4186046511627907,0.6333333333333333,0.5370370370370371,0.6666666666666666,Eating Disorder,66
0.45,0.7333333333333333,0.38461538461538464,0.125,0.32222222222222224,0.3023255813953488,0.5166666666666667,0.3888888888888889,0.5,Alcohol Addiction,66
0.7833333333333333,0.7833333333333333,0.6538461538461539,0.225,0.2777777777777778,0.3488372093023256,0.5166666666666667,0.3333333333333333,0.5,Impulsivity,66
0.5,0.5833333333333334,0.38461538461538464,0.425,0.25555555555555554,0.3023255813953488,0.55,0.5,0.6041666666666666,Schizophrenia,66
0.6666666666666666,0.6333333333333333,0.3974358974358974,0.15,0.32222222222222224,0.4186046511627907,0.5833333333333334,0.48148148148148145,0.5902777777777778,Obsessive Compulsive Disorder,66
0.5166666666666667,0.7,0.38461538461538464,0.225,0.37777777777777777,0.3953488372093023,0.5333333333333333,0.48148148148148145,0.6388888888888888,Apathy,66
0.5,0.7,0.44871794871794873,0.175,0.26666666666666666,0.3488372093023256,0.65,0.35185185185185186,0.5,Social Anxiety,66
0.4166666666666667,0.7833333333333333,0.2948717948717949,0.075,0.3333333333333333,0.6046511627906976,0.5333333333333333,0.5185185185185185,0.6527777777777778,No Pathology,67
0.6,0.7833333333333333,0.3333333333333333,0.075,0.36666666666666664,0.3488372093023256,0.5,0.5185185185185185,0.5,Depression,67
0.43333333333333335,0.65,0.358974358974359,0.225,0.25555555555555554,0.32558139534883723,0.5333333333333333,0.4074074074074074,0.5,Trait Anxiety,67
0.65,0.7666666666666667,0.44871794871794873,0.125,0.3888888888888889,0.3023255813953488,0.5166666666666667,0.5370370370370371,0.5763888888888888,Eating Disorder,67
0.55,0.65,0.41025641025641024,0.225,0.32222222222222224,0.37209302325581395,0.5333333333333333,0.5555555555555556,0.6597222222222222,Alcohol Addiction,67
0.75,0.8,0.4230769230769231,0.25,0.24444444444444444,0.32558139534883723,0.4666666666666667,0.5,0.6041666666666666,Impulsivity,67
0.5166666666666667,0.7333333333333333,0.38461538461538464,0.375,0.3333333333333333,0.4418604651162791,0.5166666666666667,0.5555555555555556,0.6527777777777778,Schizophrenia,67
0.5333333333333333,0.5666666666666667,0.3333333333333333,0.175,0.36666666666666664,0.32558139534883723,0.65,0.2777777777777778,0.6319444444444444,Obsessive Compulsive Disorder,67
0.5666666666666667,0.7333333333333333,0.3333333333333333,0.05,0.4111111111111111,0.3488372093023256,0.5,0.4444444444444444,0.5833333333333334,Apathy,67
0.7166666666666667,0.6166666666666667,0.3974358974358974,0.225,0.3888888888888889,0.3953488372093023,0.55,0.42592592592592593,0.5,Social Anxiety,67
0.5666666666666667,0.7333333333333333,0.3333333333333333,0.125,0.28888888888888886,0.4186046511627907,0.6333333333333333,0.4074074074074074,0.6319444444444444,No Pathology,68
0.5,0.7,0.5128205128205128,0.225,0.25555555555555554,0.3953488372093023,0.6833333333333333,0.5370370370370371,0.6388888888888888,Depression,68
0.6166666666666667,0.7166666666666667,0.6153846153846154,0.475,0.3111111111111111,0.37209302325581395,0.48333333333333334,0.48148148148148145,0.5,Trait Anxiety,68
0.5,0.6,0.44871794871794873,0.25,0.34444444444444444,0.32558139534883723,0.6666666666666666,0.3148148148148148,0.625,Eating Disorder,68
0.5333333333333333,0.75,0.38461538461538464,0.225,0.5,0.3953488372093023,0.5333333333333333,0.46296296296296297,0.6319444444444444,Alcohol Addiction,68
0.5833333333333334,0.8166666666666667,0.41025641025641024,0.2,0.3888888888888889,0.3023255813953488,0.6333333333333333,0.48148148148148145,0.6388888888888888,Impulsivity,68
0.6833333333333333,0.7666666666666667,0.34615384615384615,0.225,0.24444444444444444,0.3488372093023256,0.5833333333333334,0.46296296296296297,0.6527777777777778,Schizophrenia,68
0.6333333333333333,0.75,0.4358974358974359,0.2,0.3333333333333333,0.37209302325581395,0.5166666666666667,0.5740740740740741,0.7013888888888888,Obsessive Compulsive Disorder,68
0.55,0.75,0.46153846153846156,0.125,0.4444444444444444,0.3023255813953488,0.6666666666666666,0.42592592592592593,0.5277777777777778,Apathy,68
0.4666666666666667,0.7166666666666667,0.4230769230769231,0.15,0.28888888888888886,0.32558139534883723,0.6833333333333333,0.48148148148148145,0.5,Social Anxiety,68
0.6333333333333333,0.7666666666666667,0.5,0.15,0.3,0.3023255813953488,0.5333333333333333,0.6296296296296297,0.6319444444444444,No Pathology,69
0.4166666666666667,0.75,0.3717948717948718,0.275,0.36666666666666664,0.4186046511627907,0.5333333333333333,0.6481481481481481,0.6527777777777778,Depression,69
0.7333333333333333,0.7333333333333333,0.4230769230769231,0.25,0.37777777777777777,0.4883720930232558,0.5333333333333333,0.48148148148148145,0.6458333333333334,Trait Anxiety,69
0.36666666666666664,0.7666666666666667,0.41025641025641024,0.25,0.45555555555555555,0.32558139534883723,0.5166666666666667,0.5555555555555556,0.6388888888888888,Eating Disorder,69
0.6166666666666667,0.6666666666666666,0.6538461538461539,0.125,0.5444444444444444,0.3023255813953488,0.5333333333333333,0.5740740740740741,0.5,Alcohol Addiction,69
0.5,0.7833333333333333,0.3717948717948718,0.2,0.28888888888888886,0.37209302325581395,0.5333333333333333,0.6481481481481481,0.8888888888888888,Impulsivity,69
0.7,0.7166666666666667,0.44871794871794873,0.125,0.26666666666666666,0.37209302325581395,0.5333333333333333,0.2777777777777778,0.6180555555555556,Schizophrenia,69
0.6666666666666666,0.6666666666666666,0.4358974358974359,0.175,0.4111111111111111,0.3023255813953488,0.5333333333333333,0.3888888888888889,0.5555555555555556,Obsessive Compulsive Disorder,69
0.4,0.75,0.44871794871794873,0.075,0.5111111111111111,0.4186046511627907,0.6,0.4444444444444444,0.6388888888888888,Apathy,69
0.65,0.7166666666666667,0.4358974358974359,0.2,0.43333333333333335,0.4186046511627907,0.6166666666666667,0.5370370370370371,0.5763888888888888,Social Anxiety,69
0.6666666666666666,0.7166666666666667,0.7948717948717948,0.225,0.32222222222222224,0.3023255813953488,0.65,0.5370370370370371,0.4861111111111111,No Pathology,70
0.7,0.7666666666666667,0.3974358974358974,0.225,0.4111111111111111,0.3488372093023256,0.5833333333333334,0.5555555555555556,0.5,Depression,70
0.7333333333333333,0.7666666666666667,0.3974358974358974,0.3,0.43333333333333335,0.32558139534883723,0.55,0.5925925925925926,0.5,Trait Anxiety,70
0.5,0.7166666666666667,0.8076923076923077,0.175,0.3,0.4186046511627907,0.7666666666666667,0.7037037037037037,0.6388888888888888,Eating Disorder,70
0.7,0.75,0.3974358974358974,0.125,0.37777777777777777,0.4186046511627907,0.5166666666666667,0.6296296296296297,0.6388888888888888,Alcohol Addiction,70
0.5666666666666667,0.7833333333333333,0.7435897435897436,0.2,0.2777777777777778,0.3488372093023256,0.55,0.6296296296296297,0.6388888888888888,Impulsivity,70
0.55,0.75,0.44871794871794873,0.4,0.28888888888888886,0.3023255813953488,0.55,0.6481481481481481,0.5486111111111112,Schizophrenia,70
0.7333333333333333,0.7666666666666667,0.8974358974358975,0.225,0.37777777777777777,0.3953488372093023,0.5166666666666667,0.5555555555555556,0.5,Obsessive Compulsive Disorder,70
0.4166666666666667,0.7,0.5128205128205128,0.325,0.28888888888888886,0.3488372093023256,0.5666666666666667,0.5,0.4861111111111111,Apathy,70
0.6,0.6833333333333333,0.28205128205128205,0.2,0.2777777777777778,0.4186046511627907,0.55,0.5,0.6527777777777778,Social Anxiety,70
0.75,0.75,0.41025641025641024,0.15,0.23333333333333334,0.4186046511627907,0.7,0.46296296296296297,0.6388888888888888,No Pathology,71
0.45,0.7,0.358974358974359,0.225,0.3888888888888889,0.37209302325581395,0.5833333333333334,0.46296296296296297,0.6388888888888888,Depression,71
