Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.4666666666666667,0.8833333333333333,0.20512820512820512,0.3,0.5222222222222223,0.46511627906976744,0.43333333333333335,0.42592592592592593,0.8055555555555556,Social Anxiety,35
0.16666666666666666,0.0,0.038461538461538464,0.025,0.15555555555555556,0.13953488372093023,0.03333333333333333,0.3148148148148148,0.0763888888888889,No Pathology,36
0.6833333333333333,0.75,0.3333333333333333,0.675,0.5444444444444444,0.4418604651162791,0.4166666666666667,0.7222222222222222,0.8263888888888888,Depression,36
0.75,0.9333333333333333,0.14102564102564102,0.05,0.45555555555555555,0.3953488372093023,0.6166666666666667,0.5740740740740741,0.8402777777777778,Trait Anxiety,36
0.65,0.7166666666666667,0.5769230769230769,0.05,0.4777777777777778,0.3488372093023256,0.25,0.7037037037037037,0.4166666666666667,Eating Disorder,36
0.7833333333333333,0.8,0.16666666666666666,1.0,0.5333333333333333,0.32558139534883723,0.15,0.42592592592592593,0.7638888888888888,Alcohol Addiction,36
0.4666666666666667,0.8166666666666667,0.05128205128205128,0.825,0.6444444444444445,0.23255813953488372,0.1,0.4074074074074074,0.7777777777777778,Impulsivity,36
0.6333333333333333,0.85,0.15384615384615385,0.475,0.6555555555555556,0.627906976744186,0.6,0.6481481481481481,0.75,Schizophrenia,36
0.75,0.8833333333333333,0.5769230769230769,0.375,0.45555555555555555,0.4418604651162791,0.8,0.42592592592592593,0.8263888888888888,Obsessive Compulsive Disorder,36
0.45,0.4666666666666667,0.05128205128205128,0.35,0.5,0.3488372093023256,0.08333333333333333,0.7777777777777778,0.3263888888888889,Apathy,36
0.5833333333333334,0.85,0.1794871794871795,0.125,0.5333333333333333,0.4186046511627907,0.5666666666666667,0.4444444444444444,0.8194444444444444,Social Anxiety,36
0.18333333333333332,0.0,0.05128205128205128,0.0,0.15555555555555556,0.13953488372093023,0.016666666666666666,0.3148148148148148,0.06944444444444445,No Pathology,37
0.7333333333333333,0.8,0.3717948717948718,0.55,0.4,0.3953488372093023,0.5,0.6481481481481481,0.8055555555555556,Depression,37
0.75,0.9666666666666667,0.07692307692307693,0.05,0.4888888888888889,0.37209302325581395,0.6833333333333333,0.6296296296296297,0.8194444444444444,Trait Anxiety,37
0.7833333333333333,0.6833333333333333,0.5641025641025641,0.025,0.4777777777777778,0.32558139534883723,0.26666666666666666,0.7037037037037037,0.5277777777777778,Eating Disorder,37
0.8,0.7333333333333333,0.0641025641025641,1.0,0.5888888888888889,0.37209302325581395,0.25,0.5,0.7569444444444444,Alcohol Addiction,37
0.45,0.7,0.02564102564102564,0.85,0.6555555555555556,0.32558139534883723,0.1,0.5185185185185185,0.8125,Impulsivity,37
0.6833333333333333,0.8,0.2564102564102564,0.4,0.6555555555555556,0.6744186046511628,0.6166666666666667,0.48148148148148145,0.8055555555555556,Schizophrenia,37
0.7666666666666667,0.8833333333333333,0.5384615384615384,0.625,0.5222222222222223,0.5581395348837209,0.8,0.6851851851851852,0.8402777777777778,Obsessive Compulsive Disorder,37
0.45,0.55,0.02564102564102564,0.225,0.45555555555555555,0.3023255813953488,0.15,0.7222222222222222,0.3333333333333333,Apathy,37
0.55,0.8666666666666667,0.21794871794871795,0.125,0.4,0.37209302325581395,0.5666666666666667,0.5370370370370371,0.8402777777777778,Social Anxiety,37
0.15,0.016666666666666666,0.02564102564102564,0.1,0.17777777777777778,0.2558139534883721,0.03333333333333333,0.2777777777777778,0.09027777777777778,No Pathology,38
0.7833333333333333,0.7166666666666667,0.358974358974359,0.625,0.4777777777777778,0.4418604651162791,0.5166666666666667,0.7222222222222222,0.8055555555555556,Depression,38
0.6,0.9666666666666667,0.1282051282051282,0.05,0.4444444444444444,0.4186046511627907,0.6,0.5925925925925926,0.8194444444444444,Trait Anxiety,38
0.6333333333333333,0.65,0.6025641025641025,0.075,0.5111111111111111,0.3023255813953488,0.23333333333333334,0.5370370370370371,0.4652777777777778,Eating Disorder,38
0.8166666666666667,0.8666666666666667,0.038461538461538464,1.0,0.5777777777777777,0.32558139534883723,0.18333333333333332,0.3148148148148148,0.7222222222222222,Alcohol Addiction,38
0.5166666666666667,0.5833333333333334,0.05128205128205128,0.825,0.7111111111111111,0.3023255813953488,0.13333333333333333,0.46296296296296297,0.8263888888888888,Impulsivity,38
0.5666666666666667,0.8,0.2564102564102564,0.475,0.6444444444444445,0.6744186046511628,0.7666666666666667,0.6296296296296297,0.8125,Schizophrenia,38
0.7,0.8666666666666667,0.4358974358974359,0.425,0.6444444444444445,0.5581395348837209,0.8166666666666667,0.5555555555555556,0.8263888888888888,Obsessive Compulsive Disorder,38
0.4666666666666667,0.48333333333333334,0.038461538461538464,0.2,0.5555555555555556,0.37209302325581395,0.1,0.8148148148148148,0.2638888888888889,Apathy,38
0.5,0.95,0.24358974358974358,0.225,0.45555555555555555,0.4418604651162791,0.5166666666666667,0.5370370370370371,0.8402777777777778,Social Anxiety,38
0.16666666666666666,0.0,0.05128205128205128,0.075,0.16666666666666666,0.18604651162790697,0.016666666666666666,0.2962962962962963,0.09027777777777778,No Pathology,39
0.6833333333333333,0.75,0.3333333333333333,0.6,0.4777777777777778,0.46511627906976744,0.4,0.6851851851851852,0.8055555555555556,Depression,39
0.6833333333333333,0.9666666666666667,0.16666666666666666,0.15,0.4666666666666667,0.4418604651162791,0.5833333333333334,0.5925925925925926,0.8472222222222222,Trait Anxiety,39
0.7833333333333333,0.6833333333333333,0.5384615384615384,0.125,0.4111111111111111,0.3488372093023256,0.16666666666666666,0.6296296296296297,0.4097222222222222,Eating Disorder,39
0.7666666666666667,0.7833333333333333,0.0641025641025641,1.0,0.6222222222222222,0.27906976744186046,0.15,0.2962962962962963,0.7083333333333334,Alcohol Addiction,39
0.5166666666666667,0.7,0.05128205128205128,0.8,0.6,0.27906976744186046,0.18333333333333332,0.4444444444444444,0.7708333333333334,Impulsivity,39
0.6,0.7833333333333333,0.28205128205128205,0.35,0.6666666666666666,0.6046511627906976,0.6666666666666666,0.7222222222222222,0.7847222222222222,Schizophrenia,39
0.6833333333333333,0.9166666666666666,0.5128205128205128,0.325,0.5777777777777777,0.5813953488372093,0.8,0.5740740740740741,0.8333333333333334,Obsessive Compulsive Disorder,39
0.38333333333333336,0.48333333333333334,0.05128205128205128,0.35,0.4888888888888889,0.3488372093023256,0.16666666666666666,0.8148148148148148,0.2847222222222222,Apathy,39
0.5166666666666667,0.8666666666666667,0.19230769230769232,0.2,0.5222222222222223,0.3953488372093023,0.45,0.46296296296296297,0.8333333333333334,Social Anxiety,39
0.18333333333333332,0.0,0.0641025641025641,0.0,0.14444444444444443,0.20930232558139536,0.016666666666666666,0.2777777777777778,0.09722222222222222,No Pathology,40
0.7333333333333333,0.7333333333333333,0.38461538461538464,0.7,0.5333333333333333,0.4186046511627907,0.43333333333333335,0.5925925925925926,0.8125,Depression,40
0.6166666666666667,0.95,0.0641025641025641,0.125,0.4666666666666667,0.4186046511627907,0.6166666666666667,0.5,0.7986111111111112,Trait Anxiety,40
0.6833333333333333,0.7166666666666667,0.5641025641025641,0.05,0.4666666666666667,0.3023255813953488,0.21666666666666667,0.7222222222222222,0.5416666666666666,Eating Disorder,40
0.75,0.7666666666666667,0.08974358974358974,1.0,0.5555555555555556,0.37209302325581395,0.21666666666666667,0.42592592592592593,0.6875,Alcohol Addiction,40
0.5333333333333333,0.5666666666666667,0.05128205128205128,0.975,0.7444444444444445,0.2558139534883721,0.13333333333333333,0.4074074074074074,0.7847222222222222,Impulsivity,40
0.6333333333333333,0.8666666666666667,0.23076923076923078,0.65,0.7,0.6976744186046512,0.6166666666666667,0.6111111111111112,0.7708333333333334,Schizophrenia,40
0.6833333333333333,0.95,0.46153846153846156,0.65,0.5444444444444444,0.4418604651162791,0.7666666666666667,0.5,0.8194444444444444,Obsessive Compulsive Disorder,40
0.43333333333333335,0.5333333333333333,0.02564102564102564,0.275,0.5,0.2558139534883721,0.16666666666666666,0.8333333333333334,0.3541666666666667,Apathy,40
0.6,0.9,0.2692307692307692,0.3,0.5,0.46511627906976744,0.36666666666666664,0.6296296296296297,0.8263888888888888,Social Anxiety,40
0.2,0.0,0.0641025641025641,0.05,0.16666666666666666,0.20930232558139536,0.0,0.3148148148148148,0.05555555555555555,No Pathology,41
0.7,0.6666666666666666,0.38461538461538464,0.7,0.5666666666666667,0.3953488372093023,0.48333333333333334,0.5740740740740741,0.8611111111111112,Depression,41
0.7166666666666667,0.95,0.1282051282051282,0.1,0.45555555555555555,0.3488372093023256,0.5833333333333334,0.6111111111111112,0.8611111111111112,Trait Anxiety,41
0.7166666666666667,0.7166666666666667,0.5512820512820513,0.025,0.3888888888888889,0.2558139534883721,0.2,0.6481481481481481,0.5763888888888888,Eating Disorder,41
0.7,0.75,0.07692307692307693,1.0,0.6333333333333333,0.37209302325581395,0.2,0.5,0.6527777777777778,Alcohol Addiction,41
0.4666666666666667,0.6333333333333333,0.0641025641025641,0.9,0.7333333333333333,0.32558139534883723,0.15,0.4444444444444444,0.6666666666666666,Impulsivity,41
0.7166666666666667,0.8,0.20512820512820512,0.625,0.6444444444444445,0.6511627906976745,0.6333333333333333,0.5555555555555556,0.8333333333333334,Schizophrenia,41
0.6666666666666666,0.8166666666666667,0.6025641025641025,0.275,0.5222222222222223,0.6046511627906976,0.7833333333333333,0.5370370370370371,0.7708333333333334,Obsessive Compulsive Disorder,41
0.5333333333333333,0.45,0.02564102564102564,0.275,0.5777777777777777,0.3488372093023256,0.16666666666666666,0.7962962962962963,0.3333333333333333,Apathy,41
0.6666666666666666,0.8833333333333333,0.28205128205128205,0.35,0.5,0.4186046511627907,0.5166666666666667,0.3333333333333333,0.8680555555555556,Social Anxiety,41
0.13333333333333333,0.0,0.02564102564102564,0.075,0.14444444444444443,0.23255813953488372,0.08333333333333333,0.3148148148148148,0.013888888888888888,No Pathology,42
0.75,0.75,0.41025641025641024,0.55,0.5444444444444444,0.46511627906976744,0.4166666666666667,0.6111111111111112,0.8125,Depression,42
0.7333333333333333,0.95,0.0641025641025641,0.075,0.43333333333333335,0.3953488372093023,0.5666666666666667,0.5555555555555556,0.8125,Trait Anxiety,42
0.7833333333333333,0.7333333333333333,0.5512820512820513,0.0,0.45555555555555555,0.3488372093023256,0.23333333333333334,0.7407407407407407,0.6319444444444444,Eating Disorder,42
0.8333333333333334,0.8166666666666667,0.038461538461538464,1.0,0.6666666666666666,0.37209302325581395,0.2,0.3888888888888889,0.7013888888888888,Alcohol Addiction,42
0.5,0.65,0.05128205128205128,0.825,0.6888888888888889,0.27906976744186046,0.08333333333333333,0.48148148148148145,0.6388888888888888,Impulsivity,42
0.5833333333333334,0.7833333333333333,0.19230769230769232,0.375,0.5777777777777777,0.627906976744186,0.5833333333333334,0.6296296296296297,0.8125,Schizophrenia,42
0.7333333333333333,0.8666666666666667,0.5769230769230769,0.35,0.6,0.5813953488372093,0.7666666666666667,0.6296296296296297,0.8125,Obsessive Compulsive Disorder,42
0.4666666666666667,0.55,0.01282051282051282,0.35,0.5222222222222223,0.32558139534883723,0.05,0.8148148148148148,0.3541666666666667,Apathy,42
0.5333333333333333,0.8666666666666667,0.23076923076923078,0.4,0.5333333333333333,0.37209302325581395,0.43333333333333335,0.5555555555555556,0.8958333333333334,Social Anxiety,42
0.2,0.016666666666666666,0.038461538461538464,0.025,0.14444444444444443,0.13953488372093023,0.0,0.3333333333333333,0.027777777777777776,No Pathology,43
0.6166666666666667,0.7166666666666667,0.2564102564102564,0.65,0.5111111111111111,0.4418604651162791,0.4666666666666667,0.5740740740740741,0.7847222222222222,Depression,43
0.7,0.95,0.1282051282051282,0.0,0.4777777777777778,0.3953488372093023,0.6333333333333333,0.5370370370370371,0.8472222222222222,Trait Anxiety,43
0.7833333333333333,0.7,0.5512820512820513,0.05,0.37777777777777777,0.2558139534883721,0.25,0.6851851851851852,0.5625,Eating Disorder,43
0.8,0.8666666666666667,0.05128205128205128,1.0,0.6666666666666666,0.37209302325581395,0.21666666666666667,0.4444444444444444,0.6736111111111112,Alcohol Addiction,43
0.5,0.7333333333333333,0.05128205128205128,0.7,0.6111111111111112,0.2558139534883721,0.15,0.48148148148148145,0.6875,Impulsivity,43
0.6333333333333333,0.8666666666666667,0.16666666666666666,0.55,0.6777777777777778,0.6976744186046512,0.6666666666666666,0.7037037037037037,0.7569444444444444,Schizophrenia,43
0.8333333333333334,0.9,0.5641025641025641,0.525,0.4666666666666667,0.5348837209302325,0.7666666666666667,0.5370370370370371,0.8402777777777778,Obsessive Compulsive Disorder,43
0.5,0.5333333333333333,0.02564102564102564,0.3,0.5222222222222223,0.37209302325581395,0.13333333333333333,0.8333333333333334,0.4375,Apathy,43
0.6166666666666667,0.9,0.24358974358974358,0.275,0.4777777777777778,0.4186046511627907,0.5166666666666667,0.5740740740740741,0.875,Social Anxiety,43
0.15,0.016666666666666666,0.05128205128205128,0.0,0.2111111111111111,0.23255813953488372,0.0,0.2777777777777778,0.013888888888888888,No Pathology,44
0.8333333333333334,0.6666666666666666,0.3333333333333333,0.65,0.5222222222222223,0.4186046511627907,0.4666666666666667,0.6481481481481481,0.8541666666666666,Depression,44
0.6833333333333333,0.9333333333333333,0.10256410256410256,0.175,0.4888888888888889,0.3953488372093023,0.6833333333333333,0.5185185185185185,0.8125,Trait Anxiety,44
0.7333333333333333,0.7166666666666667,0.5,0.15,0.3888888888888889,0.37209302325581395,0.35,0.7407407407407407,0.5972222222222222,Eating Disorder,44
0.7,0.8,0.038461538461538464,1.0,0.6555555555555556,0.3488372093023256,0.18333333333333332,0.5185185185185185,0.7291666666666666,Alcohol Addiction,44
0.5333333333333333,0.6833333333333333,0.05128205128205128,0.775,0.7111111111111111,0.27906976744186046,0.1,0.48148148148148145,0.6597222222222222,Impulsivity,44
0.7333333333333333,0.8666666666666667,0.16666666666666666,0.375,0.6,0.7441860465116279,0.5833333333333334,0.6481481481481481,0.8680555555555556,Schizophrenia,44
0.6833333333333333,0.7833333333333333,0.5769230769230769,0.45,0.4222222222222222,0.5116279069767442,0.7833333333333333,0.5555555555555556,0.8263888888888888,Obsessive Compulsive Disorder,44
0.43333333333333335,0.5,0.05128205128205128,0.35,0.4666666666666667,0.3023255813953488,0.13333333333333333,0.8518518518518519,0.2847222222222222,Apathy,44
0.6,0.85,0.2692307692307692,0.3,0.4666666666666667,0.4418604651162791,0.48333333333333334,0.5740740740740741,0.875,Social Anxiety,44
0.16666666666666666,0.0,0.05128205128205128,0.075,0.15555555555555556,0.23255813953488372,0.0,0.3148148148148148,0.013888888888888888,No Pathology,45
0.7666666666666667,0.75,0.358974358974359,0.375,0.5,0.3023255813953488,0.55,0.6666666666666666,0.8541666666666666,Depression,45
0.7666666666666667,0.9666666666666667,0.11538461538461539,0.125,0.5,0.4418604651162791,0.5333333333333333,0.6111111111111112,0.8263888888888888,Trait Anxiety,45
0.5666666666666667,0.7666666666666667,0.5256410256410257,0.05,0.45555555555555555,0.32558139534883723,0.23333333333333334,0.7407407407407407,0.7013888888888888,Eating Disorder,45
0.8166666666666667,0.8833333333333333,0.05128205128205128,1.0,0.6666666666666666,0.37209302325581395,0.16666666666666666,0.46296296296296297,0.7222222222222222,Alcohol Addiction,45
0.55,0.7,0.05128205128205128,0.725,0.7,0.27906976744186046,0.11666666666666667,0.5185185185185185,0.6597222222222222,Impulsivity,45
0.5166666666666667,0.85,0.16666666666666666,0.375,0.5888888888888889,0.6046511627906976,0.65,0.6666666666666666,0.8402777777777778,Schizophrenia,45
0.8333333333333334,0.95,0.5512820512820513,0.5,0.5222222222222223,0.46511627906976744,0.8166666666666667,0.3888888888888889,0.8055555555555556,Obsessive Compulsive Disorder,45
0.4166666666666667,0.5333333333333333,0.01282051282051282,0.325,0.4777777777777778,0.2558139534883721,0.11666666666666667,0.7777777777777778,0.2013888888888889,Apathy,45
0.7,0.85,0.19230769230769232,0.4,0.5,0.4418604651162791,0.38333333333333336,0.5740740740740741,0.8541666666666666,Social Anxiety,45
0.16666666666666666,0.0,0.05128205128205128,0.05,0.14444444444444443,0.20930232558139536,0.016666666666666666,0.2962962962962963,0.034722222222222224,No Pathology,46
0.7333333333333333,0.7,0.28205128205128205,0.525,0.5222222222222223,0.3953488372093023,0.35,0.6296296296296297,0.8541666666666666,Depression,46
0.6166666666666667,0.8833333333333333,0.1282051282051282,0.05,0.4888888888888889,0.4186046511627907,0.7,0.6111111111111112,0.8263888888888888,Trait Anxiety,46
0.7,0.7166666666666667,0.5769230769230769,0.1,0.3888888888888889,0.37209302325581395,0.2833333333333333,0.7592592592592593,0.5763888888888888,Eating Disorder,46
0.7666666666666667,0.8333333333333334,0.038461538461538464,1.0,0.6555555555555556,0.3023255813953488,0.13333333333333333,0.5555555555555556,0.75,Alcohol Addiction,46
0.6,0.65,0.05128205128205128,0.725,0.7111111111111111,0.27906976744186046,0.15,0.4444444444444444,0.6666666666666666,Impulsivity,46
0.75,0.7833333333333333,0.21794871794871795,0.55,0.6666666666666666,0.5813953488372093,0.6833333333333333,0.5925925925925926,0.8611111111111112,Schizophrenia,46
0.7166666666666667,0.8166666666666667,0.47435897435897434,0.575,0.5555555555555556,0.5116279069767442,0.8333333333333334,0.5,0.8055555555555556,Obsessive Compulsive Disorder,46
0.45,0.4666666666666667,0.01282051282051282,0.225,0.5,0.37209302325581395,0.1,0.7222222222222222,0.4375,Apathy,46
0.65,0.8166666666666667,0.23076923076923078,0.3,0.4888888888888889,0.37209302325581395,0.4166666666666667,0.5370370370370371,0.8680555555555556,Social Anxiety,46
0.23333333333333334,0.0,0.02564102564102564,0.025,0.17777777777777778,0.16279069767441862,0.0,0.2777777777777778,0.006944444444444444,No Pathology,47
0.75,0.8,0.3717948717948718,0.525,0.5222222222222223,0.4186046511627907,0.48333333333333334,0.6481481481481481,0.8333333333333334,Depression,47
0.6833333333333333,0.9666666666666667,0.1282051282051282,0.025,0.4222222222222222,0.4186046511627907,0.6166666666666667,0.7037037037037037,0.8263888888888888,Trait Anxiety,47
0.7333333333333333,0.75,0.6025641025641025,0.025,0.4444444444444444,0.32558139534883723,0.21666666666666667,0.7222222222222222,0.5902777777777778,Eating Disorder,47
0.85,0.9166666666666666,0.1282051282051282,1.0,0.6777777777777778,0.3488372093023256,0.2833333333333333,0.4444444444444444,0.75,Alcohol Addiction,47
0.5,0.5666666666666667,0.10256410256410256,0.825,0.7,0.2558139534883721,0.13333333333333333,0.37037037037037035,0.6597222222222222,Impulsivity,47
0.6833333333333333,0.8166666666666667,0.20512820512820512,0.35,0.5888888888888889,0.6976744186046512,0.5166666666666667,0.5185185185185185,0.8680555555555556,Schizophrenia,47
0.7333333333333333,0.9,0.6282051282051282,0.35,0.5333333333333333,0.4883720930232558,0.7666666666666667,0.46296296296296297,0.8333333333333334,Obsessive Compulsive Disorder,47
0.55,0.65,0.05128205128205128,0.375,0.5333333333333333,0.3953488372093023,0.13333333333333333,0.8703703703703703,0.375,Apathy,47
0.48333333333333334,0.8166666666666667,0.16666666666666666,0.175,0.45555555555555555,0.4186046511627907,0.5333333333333333,0.6481481481481481,0.8541666666666666,Social Anxiety,47
0.2,0.016666666666666666,0.038461538461538464,0.0,0.15555555555555556,0.20930232558139536,0.0,0.3148148148148148,0.020833333333333332,No Pathology,48
0.7666666666666667,0.7166666666666667,0.3076923076923077,0.675,0.5444444444444444,0.4186046511627907,0.43333333333333335,0.5185185185185185,0.8125,Depression,48
0.7333333333333333,0.9333333333333333,0.10256410256410256,0.325,0.4777777777777778,0.37209302325581395,0.5833333333333334,0.6111111111111112,0.8125,Trait Anxiety,48
0.85,0.7,0.6025641025641025,0.125,0.4,0.3953488372093023,0.25,0.7222222222222222,0.5763888888888888,Eating Disorder,48
0.8333333333333334,0.7666666666666667,0.1282051282051282,0.95,0.7,0.3023255813953488,0.23333333333333334,0.5185185185185185,0.6805555555555556,Alcohol Addiction,48
0.48333333333333334,0.7,0.08974358974358974,0.95,0.7222222222222222,0.3023255813953488,0.13333333333333333,0.48148148148148145,0.6666666666666666,Impulsivity,48
0.7833333333333333,0.7833333333333333,0.2564102564102564,0.125,0.6666666666666666,0.7209302325581395,0.65,0.5555555555555556,0.8888888888888888,Schizophrenia,48
0.7166666666666667,0.9,0.5512820512820513,0.25,0.5444444444444444,0.5116279069767442,0.8666666666666667,0.4074074074074074,0.8125,Obsessive Compulsive Disorder,48
0.36666666666666664,0.5,0.05128205128205128,0.3,0.4777777777777778,0.32558139534883723,0.16666666666666666,0.8148148148148148,0.4097222222222222,Apathy,48
0.6,0.8,0.28205128205128205,0.225,0.5,0.4186046511627907,0.36666666666666664,0.3888888888888889,0.8680555555555556,Social Anxiety,48
0.18333333333333332,0.0,0.05128205128205128,0.075,0.14444444444444443,0.23255813953488372,0.06666666666666667,0.3148148148148148,0.020833333333333332,No Pathology,49
0.75,0.7333333333333333,0.44871794871794873,0.625,0.5888888888888889,0.3953488372093023,0.43333333333333335,0.5555555555555556,0.8055555555555556,Depression,49
0.65,0.9333333333333333,0.1282051282051282,0.175,0.5222222222222223,0.37209302325581395,0.7,0.42592592592592593,0.8333333333333334,Trait Anxiety,49
0.7833333333333333,0.7666666666666667,0.5256410256410257,0.2,0.43333333333333335,0.37209302325581395,0.26666666666666666,0.7962962962962963,0.6736111111111112,Eating Disorder,49
0.7833333333333333,0.8833333333333333,0.05128205128205128,1.0,0.7333333333333333,0.37209302325581395,0.2,0.37037037037037035,0.6666666666666666,Alcohol Addiction,49
0.38333333333333336,0.6333333333333333,0.0641025641025641,0.775,0.6666666666666666,0.3023255813953488,0.13333333333333333,0.4074074074074074,0.6458333333333334,Impulsivity,49
0.7,0.8166666666666667,0.19230769230769232,0.675,0.6666666666666666,0.627906976744186,0.55,0.6666666666666666,0.8402777777777778,Schizophrenia,49
0.7333333333333333,0.95,0.5128205128205128,0.625,0.5,0.5581395348837209,0.8166666666666667,0.5,0.8125,Obsessive Compulsive Disorder,49
0.43333333333333335,0.4666666666666667,0.038461538461538464,0.3,0.4666666666666667,0.3023255813953488,0.13333333333333333,0.7222222222222222,0.3194444444444444,Apathy,49
0.5166666666666667,0.8833333333333333,0.21794871794871795,0.275,0.45555555555555555,0.4418604651162791,0.6,0.5925925925925926,0.8541666666666666,Social Anxiety,49
0.16666666666666666,0.016666666666666666,0.01282051282051282,0.025,0.16666666666666666,0.2558139534883721,0.0,0.3333333333333333,0.006944444444444444,No Pathology,50
0.65,0.7833333333333333,0.20512820512820512,0.65,0.5333333333333333,0.4883720930232558,0.45,0.7222222222222222,0.8194444444444444,Depression,50
0.9,0.95,0.11538461538461539,0.2,0.5333333333333333,0.3953488372093023,0.6666666666666666,0.6666666666666666,0.8611111111111112,Trait Anxiety,50
0.65,0.6833333333333333,0.44871794871794873,0.025,0.43333333333333335,0.2558139534883721,0.2,0.6111111111111112,0.6388888888888888,Eating Disorder,50
0.8,0.7166666666666667,0.07692307692307693,1.0,0.7222222222222222,0.32558139534883723,0.21666666666666667,0.37037037037037035,0.7430555555555556,Alcohol Addiction,50
0.55,0.7166666666666667,0.07692307692307693,0.7,0.7,0.27906976744186046,0.11666666666666667,0.4444444444444444,0.625,Impulsivity,50
0.6666666666666666,0.7833333333333333,0.2564102564102564,0.45,0.6111111111111112,0.6511627906976745,0.65,0.6111111111111112,0.8333333333333334,Schizophrenia,50
0.7666666666666667,0.9166666666666666,0.48717948717948717,0.425,0.5111111111111111,0.5348837209302325,0.75,0.46296296296296297,0.7708333333333334,Obsessive Compulsive Disorder,50
0.5166666666666667,0.5166666666666667,0.02564102564102564,0.275,0.4777777777777778,0.37209302325581395,0.13333333333333333,0.7962962962962963,0.3680555555555556,Apathy,50
0.6333333333333333,0.8666666666666667,0.24358974358974358,0.2,0.4444444444444444,0.4418604651162791,0.5166666666666667,0.6296296296296297,0.8611111111111112,Social Anxiety,50
0.16666666666666666,0.0,0.0641025641025641,0.025,0.17777777777777778,0.23255813953488372,0.016666666666666666,0.2777777777777778,0.013888888888888888,No Pathology,51
0.8,0.7333333333333333,0.3333333333333333,0.5,0.5444444444444444,0.37209302325581395,0.43333333333333335,0.5740740740740741,0.8541666666666666,Depression,51
0.7333333333333333,0.9666666666666667,0.1282051282051282,0.05,0.4888888888888889,0.4418604651162791,0.6333333333333333,0.5370370370370371,0.8402777777777778,Trait Anxiety,51
0.8,0.75,0.5769230769230769,0.075,0.37777777777777777,0.32558139534883723,0.2833333333333333,0.6111111111111112,0.5763888888888888,Eating Disorder,51
0.7,0.7666666666666667,0.1282051282051282,1.0,0.6,0.3488372093023256,0.2,0.25925925925925924,0.7083333333333334,Alcohol Addiction,51
0.48333333333333334,0.65,0.08974358974358974,0.85,0.5666666666666667,0.23255813953488372,0.1,0.46296296296296297,0.6597222222222222,Impulsivity,51
0.6,0.8666666666666667,0.19230769230769232,0.275,0.6333333333333333,0.6744186046511628,0.5833333333333334,0.5185185185185185,0.8125,Schizophrenia,51
0.8166666666666667,0.9333333333333333,0.5384615384615384,0.45,0.5,0.5116279069767442,0.8,0.5185185185185185,0.7986111111111112,Obsessive Compulsive Disorder,51
0.4166666666666667,0.5333333333333333,0.05128205128205128,0.325,0.5333333333333333,0.3488372093023256,0.13333333333333333,0.7222222222222222,0.3819444444444444,Apathy,51
0.6,0.8166666666666667,0.3333333333333333,0.225,0.45555555555555555,0.4186046511627907,0.5166666666666667,0.5740740740740741,0.8888888888888888,Social Anxiety,51
0.2,0.016666666666666666,0.0641025641025641,0.075,0.17777777777777778,0.20930232558139536,0.016666666666666666,0.2962962962962963,0.0,No Pathology,52
0.6666666666666666,0.7833333333333333,0.358974358974359,0.6,0.5,0.4418604651162791,0.4,0.6851851851851852,0.8333333333333334,Depression,52
0.7833333333333333,0.95,0.15384615384615385,0.15,0.5,0.4186046511627907,0.6833333333333333,0.5740740740740741,0.7638888888888888,Trait Anxiety,52
0.6333333333333333,0.7333333333333333,0.6282051282051282,0.025,0.4222222222222222,0.3023255813953488,0.2833333333333333,0.6666666666666666,0.6458333333333334,Eating Disorder,52
0.7666666666666667,0.75,0.10256410256410256,1.0,0.5777777777777777,0.37209302325581395,0.23333333333333334,0.46296296296296297,0.7222222222222222,Alcohol Addiction,52
0.5833333333333334,0.6333333333333333,0.07692307692307693,0.725,0.6666666666666666,0.3023255813953488,0.1,0.4074074074074074,0.6666666666666666,Impulsivity,52
0.7,0.8333333333333334,0.11538461538461539,0.45,0.6222222222222222,0.7209302325581395,0.6333333333333333,0.6481481481481481,0.8819444444444444,Schizophrenia,52
0.7666666666666667,0.9166666666666666,0.5769230769230769,0.45,0.4444444444444444,0.6046511627906976,0.8166666666666667,0.5555555555555556,0.8055555555555556,Obsessive Compulsive Disorder,52
0.45,0.5666666666666667,0.02564102564102564,0.225,0.5,0.3023255813953488,0.08333333333333333,0.7962962962962963,0.3333333333333333,Apathy,52
0.5833333333333334,0.8,0.23076923076923078,0.25,0.4777777777777778,0.4186046511627907,0.48333333333333334,0.46296296296296297,0.8541666666666666,Social Anxiety,52
0.2,0.0,0.05128205128205128,0.025,0.17777777777777778,0.20930232558139536,0.0,0.2777777777777778,0.034722222222222224,No Pathology,53
0.6833333333333333,0.7333333333333333,0.3076923076923077,0.55,0.5222222222222223,0.46511627906976744,0.4666666666666667,0.6111111111111112,0.8333333333333334,Depression,53
0.7333333333333333,0.95,0.1282051282051282,0.175,0.4444444444444444,0.4186046511627907,0.6166666666666667,0.6481481481481481,0.8333333333333334,Trait Anxiety,53
0.6666666666666666,0.6833333333333333,0.5128205128205128,0.05,0.4888888888888889,0.3023255813953488,0.36666666666666664,0.7222222222222222,0.6388888888888888,Eating Disorder,53
