Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.6,0.9,0.4230769230769231,0.2,0.5222222222222223,0.5581395348837209,0.7666666666666667,0.4074074074074074,0.9375,Social Anxiety,70
0.1666666666666666,0.3,0.0897435897435897,0.15,0.3,0.2325581395348837,0.7,0.0925925925925925,0.7083333333333334,No Pathology,71
0.65,0.7833333333333333,0.5897435897435898,0.475,0.4444444444444444,0.6511627906976745,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,71
0.7333333333333333,0.9,0.6153846153846154,0.425,0.4,0.5348837209302325,0.8166666666666667,0.4444444444444444,0.9027777777777778,Trait Anxiety,71
0.8166666666666667,0.9333333333333332,0.6025641025641025,0.475,0.5777777777777777,0.5348837209302325,0.9166666666666666,0.4814814814814814,0.9444444444444444,Eating Disorder,71
0.6666666666666666,0.9333333333333332,0.6153846153846154,0.7,0.5444444444444444,0.813953488372093,0.7333333333333333,0.6851851851851852,0.8263888888888888,Alcohol Addiction,71
0.6,0.7833333333333333,0.6666666666666666,0.55,0.5444444444444444,0.6976744186046512,0.7833333333333333,0.5,0.7708333333333334,Impulsivity,71
0.7833333333333333,0.9333333333333332,0.7435897435897436,0.55,0.6111111111111112,0.6976744186046512,0.9166666666666666,0.9074074074074074,0.9305555555555556,Schizophrenia,71
0.8333333333333334,0.9166666666666666,0.6923076923076923,0.475,0.3333333333333333,0.813953488372093,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,71
0.6666666666666666,0.55,0.5641025641025641,0.175,0.5444444444444444,0.3720930232558139,0.8833333333333333,0.7222222222222222,0.7638888888888888,Apathy,71
0.5166666666666667,0.9,0.4615384615384615,0.275,0.4111111111111111,0.4883720930232558,0.7666666666666667,0.4074074074074074,0.9375,Social Anxiety,71
0.1666666666666666,0.4,0.0641025641025641,0.1,0.2777777777777778,0.2093023255813953,0.6333333333333333,0.0925925925925925,0.6805555555555556,No Pathology,72
0.65,0.8833333333333333,0.5641025641025641,0.5,0.4888888888888889,0.6511627906976745,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,72
0.75,0.9,0.5769230769230769,0.375,0.3888888888888889,0.5581395348837209,0.8,0.4444444444444444,0.9305555555555556,Trait Anxiety,72
0.7833333333333333,0.9333333333333332,0.5897435897435898,0.475,0.4777777777777778,0.6511627906976745,0.9166666666666666,0.5,0.9305555555555556,Eating Disorder,72
0.7833333333333333,0.9166666666666666,0.6153846153846154,0.7,0.5444444444444444,0.813953488372093,0.7666666666666667,0.6296296296296297,0.8402777777777778,Alcohol Addiction,72
0.6333333333333333,0.7833333333333333,0.6282051282051282,0.575,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.5,0.7430555555555556,Impulsivity,72
0.8166666666666667,0.9333333333333332,0.7307692307692307,0.55,0.6777777777777778,0.6976744186046512,0.8333333333333334,0.6296296296296297,0.9375,Schizophrenia,72
0.8333333333333334,0.9166666666666666,0.6923076923076923,0.475,0.3444444444444444,0.5348837209302325,0.9833333333333332,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,72
0.7,0.5333333333333333,0.5384615384615384,0.35,0.5222222222222223,0.3720930232558139,0.8833333333333333,0.925925925925926,0.7569444444444444,Apathy,72
0.6,0.8666666666666667,0.4871794871794871,0.275,0.5,0.5581395348837209,0.7833333333333333,0.4259259259259259,0.9375,Social Anxiety,72
0.1666666666666666,0.2666666666666666,0.0769230769230769,0.15,0.2888888888888888,0.2093023255813953,0.6833333333333333,0.0925925925925925,0.6944444444444444,No Pathology,73
0.6,0.8833333333333333,0.5641025641025641,0.5,0.5,0.6511627906976745,0.8166666666666667,0.7407407407407407,0.9166666666666666,Depression,73
0.7,0.9,0.4743589743589743,0.325,0.5,0.5581395348837209,0.8166666666666667,0.4444444444444444,0.9375,Trait Anxiety,73
0.7666666666666667,0.9333333333333332,0.6153846153846154,0.475,0.4888888888888889,0.627906976744186,0.9166666666666666,0.4629629629629629,0.9305555555555556,Eating Disorder,73
0.6666666666666666,0.9166666666666666,0.6153846153846154,0.675,0.5555555555555556,0.813953488372093,0.7666666666666667,0.7222222222222222,0.8680555555555556,Alcohol Addiction,73
0.6333333333333333,0.8,0.5641025641025641,0.55,0.5333333333333333,0.6976744186046512,0.7833333333333333,0.5925925925925926,0.7013888888888888,Impulsivity,73
0.8,0.9333333333333332,0.8333333333333334,0.55,0.6666666666666666,0.6744186046511628,0.8,0.7407407407407407,0.9097222222222222,Schizophrenia,73
0.8333333333333334,0.9166666666666666,0.6794871794871795,0.475,0.3444444444444444,0.6511627906976745,1.0,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,73
0.6333333333333333,0.55,0.5128205128205128,0.325,0.5444444444444444,0.5348837209302325,0.8833333333333333,0.925925925925926,0.7847222222222222,Apathy,73
0.6166666666666667,0.9166666666666666,0.4615384615384615,0.2,0.4444444444444444,0.5348837209302325,0.85,0.4074074074074074,0.9375,Social Anxiety,73
0.1666666666666666,0.2,0.0897435897435897,0.15,0.3,0.2093023255813953,0.6333333333333333,0.0925925925925925,0.7291666666666666,No Pathology,74
0.65,0.8833333333333333,0.5256410256410257,0.55,0.5111111111111111,0.627906976744186,0.75,0.8888888888888888,0.9166666666666666,Depression,74
0.7666666666666667,0.9,0.5256410256410257,0.35,0.4333333333333333,0.5581395348837209,0.8166666666666667,0.4444444444444444,0.9375,Trait Anxiety,74
0.7666666666666667,0.9333333333333332,0.6282051282051282,0.475,0.5777777777777777,0.627906976744186,0.9166666666666666,0.5925925925925926,0.9375,Eating Disorder,74
0.7833333333333333,0.9166666666666666,0.6153846153846154,0.75,0.5444444444444444,0.813953488372093,0.7666666666666667,0.8703703703703703,0.8333333333333334,Alcohol Addiction,74
0.6333333333333333,0.7833333333333333,0.5641025641025641,0.55,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.4814814814814814,0.7083333333333334,Impulsivity,74
0.7666666666666667,0.9166666666666666,0.717948717948718,0.55,0.6,0.6976744186046512,0.9166666666666666,0.6296296296296297,0.9305555555555556,Schizophrenia,74
0.8166666666666667,0.9166666666666666,0.6923076923076923,0.375,0.4222222222222222,0.5348837209302325,1.0,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,74
0.6333333333333333,0.5833333333333334,0.5128205128205128,0.35,0.5333333333333333,0.3720930232558139,0.8833333333333333,0.925925925925926,0.7708333333333334,Apathy,74
0.5333333333333333,0.9,0.4871794871794871,0.175,0.5222222222222223,0.5581395348837209,0.8333333333333334,0.4074074074074074,0.9375,Social Anxiety,74
0.1666666666666666,0.15,0.0384615384615384,0.15,0.2777777777777778,0.2790697674418604,0.65,0.0925925925925925,0.7291666666666666,No Pathology,75
0.65,0.7833333333333333,0.6153846153846154,0.5,0.4888888888888889,0.5116279069767442,0.8166666666666667,0.9074074074074074,0.9097222222222222,Depression,75
0.7,0.9,0.5256410256410257,0.375,0.4111111111111111,0.5348837209302325,0.85,0.4444444444444444,0.9027777777777778,Trait Anxiety,75
0.7833333333333333,0.9333333333333332,0.5769230769230769,0.475,0.5,0.6046511627906976,0.9166666666666666,0.7037037037037037,0.9305555555555556,Eating Disorder,75
0.8,0.9,0.6025641025641025,0.8,0.5555555555555556,0.813953488372093,0.7666666666666667,0.7407407407407407,0.8402777777777778,Alcohol Addiction,75
0.6333333333333333,0.7833333333333333,0.5641025641025641,0.55,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.4814814814814814,0.7222222222222222,Impulsivity,75
0.8,0.9333333333333332,0.8333333333333334,0.6,0.6777777777777778,0.7674418604651163,0.9166666666666666,0.9074074074074074,0.9305555555555556,Schizophrenia,75
0.8,0.9333333333333332,0.7692307692307693,0.475,0.3333333333333333,0.5813953488372093,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,75
0.6666666666666666,0.55,0.5384615384615384,0.175,0.5333333333333333,0.3720930232558139,0.7333333333333333,0.925925925925926,0.7777777777777778,Apathy,75
0.6,0.9,0.4487179487179487,0.175,0.5222222222222223,0.5581395348837209,0.7166666666666667,0.3888888888888889,0.9375,Social Anxiety,75
0.1666666666666666,0.2,0.0512820512820512,0.15,0.2888888888888888,0.1860465116279069,0.65,0.0925925925925925,0.6875,No Pathology,76
0.6333333333333333,0.8833333333333333,0.5,0.475,0.4777777777777778,0.5581395348837209,0.8166666666666667,0.9074074074074074,0.9166666666666666,Depression,76
0.6833333333333333,0.9333333333333332,0.5512820512820513,0.325,0.5555555555555556,0.5581395348837209,0.85,0.4444444444444444,0.9305555555555556,Trait Anxiety,76
0.7833333333333333,0.9333333333333332,0.6794871794871795,0.4,0.5444444444444444,0.6511627906976745,0.9166666666666666,0.6481481481481481,0.9305555555555556,Eating Disorder,76
0.65,0.9166666666666666,0.5897435897435898,0.8,0.5333333333333333,0.813953488372093,0.7666666666666667,0.7222222222222222,0.8472222222222222,Alcohol Addiction,76
0.65,0.9166666666666666,0.5897435897435898,0.625,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.4814814814814814,0.7430555555555556,Impulsivity,76
0.8166666666666667,0.9166666666666666,0.7692307692307693,0.55,0.6,0.6744186046511628,0.9166666666666666,0.6481481481481481,0.9305555555555556,Schizophrenia,76
0.8,0.9166666666666666,0.7051282051282052,0.475,0.3111111111111111,0.5813953488372093,1.0,0.5740740740740741,0.9375,Obsessive Compulsive Disorder,76
0.6666666666666666,0.55,0.5512820512820513,0.35,0.4666666666666667,0.4883720930232558,0.8833333333333333,0.925925925925926,0.7777777777777778,Apathy,76
0.5833333333333334,0.9,0.4487179487179487,0.175,0.4444444444444444,0.6046511627906976,0.8666666666666667,0.4259259259259259,0.9375,Social Anxiety,76
0.1666666666666666,0.2833333333333333,0.0641025641025641,0.1,0.2888888888888888,0.2325581395348837,0.65,0.0925925925925925,0.6527777777777778,No Pathology,77
0.7,0.8833333333333333,0.5897435897435898,0.5,0.5,0.6511627906976745,0.8,0.8333333333333334,0.9097222222222222,Depression,77
0.7,0.9,0.4615384615384615,0.375,0.4777777777777778,0.5581395348837209,0.85,0.4444444444444444,0.9375,Trait Anxiety,77
0.7666666666666667,0.9333333333333332,0.6410256410256411,0.475,0.5666666666666667,0.627906976744186,0.9166666666666666,0.4444444444444444,0.9375,Eating Disorder,77
0.7833333333333333,0.9333333333333332,0.6025641025641025,0.8,0.5777777777777777,0.813953488372093,0.7666666666666667,0.6666666666666666,0.8333333333333334,Alcohol Addiction,77
0.6333333333333333,0.8666666666666667,0.6666666666666666,0.55,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.5,0.6805555555555556,Impulsivity,77
0.8166666666666667,0.8833333333333333,0.8205128205128205,0.55,0.6777777777777778,0.7209302325581395,0.9166666666666666,0.5925925925925926,0.9375,Schizophrenia,77
0.8,0.9333333333333332,0.7051282051282052,0.475,0.3444444444444444,0.627906976744186,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,77
0.6333333333333333,0.5333333333333333,0.5769230769230769,0.475,0.4888888888888889,0.3488372093023256,0.7333333333333333,0.925925925925926,0.7708333333333334,Apathy,77
0.55,0.9,0.3846153846153846,0.275,0.4444444444444444,0.5581395348837209,0.8666666666666667,0.4259259259259259,0.9375,Social Anxiety,77
0.1666666666666666,0.4,0.0641025641025641,0.15,0.3777777777777777,0.2093023255813953,0.75,0.0925925925925925,0.6875,No Pathology,78
0.65,0.8833333333333333,0.6153846153846154,0.4,0.5,0.6511627906976745,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,78
0.7,0.9,0.5641025641025641,0.375,0.3777777777777777,0.5348837209302325,0.9833333333333332,0.4444444444444444,0.9375,Trait Anxiety,78
0.7833333333333333,0.9333333333333332,0.6410256410256411,0.475,0.5222222222222223,0.6046511627906976,0.9166666666666666,0.6296296296296297,0.9375,Eating Disorder,78
0.6833333333333333,0.9333333333333332,0.6153846153846154,0.7,0.5555555555555556,0.813953488372093,0.7333333333333333,0.6666666666666666,0.8194444444444444,Alcohol Addiction,78
0.6,0.8333333333333334,0.5897435897435898,0.55,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.6851851851851852,0.7152777777777778,Impulsivity,78
0.7666666666666667,0.9333333333333332,0.717948717948718,0.55,0.6,0.7209302325581395,0.9166666666666666,0.7407407407407407,0.9097222222222222,Schizophrenia,78
0.8333333333333334,0.9333333333333332,0.6923076923076923,0.475,0.3444444444444444,0.5581395348837209,1.0,0.4074074074074074,0.9305555555555556,Obsessive Compulsive Disorder,78
0.6666666666666666,0.5666666666666667,0.5769230769230769,0.55,0.5,0.5581395348837209,0.8833333333333333,0.925925925925926,0.7847222222222222,Apathy,78
0.4833333333333333,0.9,0.4358974358974359,0.275,0.4111111111111111,0.5348837209302325,0.7666666666666667,0.4259259259259259,0.9513888888888888,Social Anxiety,78
0.1666666666666666,0.3666666666666666,0.0512820512820512,0.15,0.2888888888888888,0.1860465116279069,0.6666666666666666,0.0925925925925925,0.6875,No Pathology,79
0.65,0.8833333333333333,0.6153846153846154,0.5,0.5222222222222223,0.627906976744186,0.7666666666666667,0.8888888888888888,0.9097222222222222,Depression,79
0.7,0.9,0.5897435897435898,0.375,0.4555555555555555,0.5348837209302325,0.9333333333333332,0.4444444444444444,0.9166666666666666,Trait Anxiety,79
0.7666666666666667,0.9333333333333332,0.5897435897435898,0.475,0.4888888888888889,0.5581395348837209,0.95,0.6481481481481481,0.9375,Eating Disorder,79
0.6666666666666666,0.9333333333333332,0.5384615384615384,0.75,0.5444444444444444,0.813953488372093,0.8666666666666667,0.6666666666666666,0.8333333333333334,Alcohol Addiction,79
0.6,0.8,0.5897435897435898,0.55,0.5333333333333333,0.813953488372093,0.7833333333333333,0.5555555555555556,0.7638888888888888,Impulsivity,79
0.8166666666666667,0.9333333333333332,0.7948717948717948,0.55,0.6111111111111112,0.6976744186046512,0.9166666666666666,0.7407407407407407,0.9305555555555556,Schizophrenia,79
0.8333333333333334,0.9333333333333332,0.6923076923076923,0.475,0.3777777777777777,0.5813953488372093,0.9666666666666668,0.4444444444444444,0.9027777777777778,Obsessive Compulsive Disorder,79
0.6333333333333333,0.55,0.5897435897435898,0.325,0.5444444444444444,0.3720930232558139,0.8833333333333333,0.925925925925926,0.7638888888888888,Apathy,79
0.6333333333333333,0.9,0.4487179487179487,0.175,0.4888888888888889,0.5581395348837209,0.7333333333333333,0.4259259259259259,0.9375,Social Anxiety,79
0.1666666666666666,0.1833333333333333,0.0769230769230769,0.15,0.2888888888888888,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.625,No Pathology,80
0.65,0.8833333333333333,0.4487179487179487,0.5,0.4777777777777778,0.627906976744186,0.7833333333333333,0.9074074074074074,0.9097222222222222,Depression,80
0.7,0.9,0.5128205128205128,0.325,0.3555555555555555,0.5348837209302325,0.85,0.2592592592592592,0.9166666666666666,Trait Anxiety,80
0.7833333333333333,0.9333333333333332,0.6025641025641025,0.475,0.5444444444444444,0.6511627906976745,0.9166666666666666,0.6481481481481481,0.9444444444444444,Eating Disorder,80
0.7666666666666667,0.9166666666666666,0.6153846153846154,0.8,0.5333333333333333,0.813953488372093,0.75,0.6666666666666666,0.8333333333333334,Alcohol Addiction,80
0.6166666666666667,0.9166666666666666,0.5384615384615384,0.625,0.5666666666666667,0.6976744186046512,0.8,0.4814814814814814,0.7708333333333334,Impulsivity,80
0.8166666666666667,0.9333333333333332,0.7564102564102564,0.55,0.6777777777777778,0.6744186046511628,0.9166666666666666,0.7037037037037037,0.9097222222222222,Schizophrenia,80
0.8333333333333334,0.9333333333333332,0.6666666666666666,0.475,0.3333333333333333,0.5813953488372093,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,80
0.7,0.55,0.5512820512820513,0.275,0.5222222222222223,0.4186046511627907,0.8833333333333333,0.925925925925926,0.7638888888888888,Apathy,80
0.6,0.9,0.5384615384615384,0.175,0.5,0.5348837209302325,0.7333333333333333,0.4074074074074074,0.9375,Social Anxiety,80
0.1666666666666666,0.15,0.0641025641025641,0.15,0.2888888888888888,0.2325581395348837,0.6166666666666667,0.0925925925925925,0.7222222222222222,No Pathology,81
0.6333333333333333,0.8833333333333333,0.5769230769230769,0.5,0.5,0.6511627906976745,0.8,0.8888888888888888,0.9097222222222222,Depression,81
0.6833333333333333,0.9,0.5769230769230769,0.325,0.4333333333333333,0.5581395348837209,0.85,0.4444444444444444,0.9166666666666666,Trait Anxiety,81
0.8166666666666667,0.9333333333333332,0.6282051282051282,0.475,0.4777777777777778,0.627906976744186,0.9166666666666666,0.4074074074074074,0.9444444444444444,Eating Disorder,81
0.6666666666666666,0.9333333333333332,0.6153846153846154,0.8,0.5555555555555556,0.813953488372093,0.7666666666666667,0.6296296296296297,0.8194444444444444,Alcohol Addiction,81
0.6,0.7833333333333333,0.6153846153846154,0.55,0.5222222222222223,0.6976744186046512,0.8,0.5,0.7152777777777778,Impulsivity,81
0.8166666666666667,0.8666666666666667,0.7564102564102564,0.55,0.5888888888888889,0.7674418604651163,0.9166666666666666,0.6296296296296297,0.9097222222222222,Schizophrenia,81
0.85,0.9166666666666666,0.6923076923076923,0.475,0.3333333333333333,0.6511627906976745,0.9833333333333332,0.4074074074074074,0.9097222222222222,Obsessive Compulsive Disorder,81
0.6666666666666666,0.55,0.3461538461538461,0.35,0.5333333333333333,0.5116279069767442,0.7333333333333333,0.925925925925926,0.7916666666666666,Apathy,81
0.5833333333333334,0.8833333333333333,0.4358974358974359,0.275,0.5333333333333333,0.5581395348837209,0.8666666666666667,0.4074074074074074,0.9375,Social Anxiety,81
0.2,0.2333333333333333,0.0641025641025641,0.1,0.3,0.2093023255813953,0.65,0.0925925925925925,0.6597222222222222,No Pathology,82
0.6333333333333333,0.8833333333333333,0.5769230769230769,0.5,0.5111111111111111,0.5581395348837209,0.7666666666666667,0.8703703703703703,0.9166666666666666,Depression,82
0.7,0.9333333333333332,0.5641025641025641,0.375,0.4444444444444444,0.5581395348837209,0.9833333333333332,0.4444444444444444,0.9305555555555556,Trait Anxiety,82
0.7833333333333333,0.9333333333333332,0.6025641025641025,0.475,0.5555555555555556,0.627906976744186,0.9166666666666666,0.4259259259259259,0.9375,Eating Disorder,82
0.7833333333333333,0.9333333333333332,0.5897435897435898,0.75,0.5888888888888889,0.813953488372093,0.7666666666666667,0.6666666666666666,0.8402777777777778,Alcohol Addiction,82
0.6166666666666667,0.7833333333333333,0.6025641025641025,0.55,0.5222222222222223,0.6976744186046512,0.9,0.5555555555555556,0.7013888888888888,Impulsivity,82
0.8166666666666667,0.9,0.7435897435897436,0.525,0.6666666666666666,0.6976744186046512,0.8333333333333334,0.6296296296296297,0.8958333333333334,Schizophrenia,82
0.8333333333333334,0.9166666666666666,0.6794871794871795,0.475,0.3111111111111111,0.6511627906976745,0.9833333333333332,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,82
0.6666666666666666,0.6,0.5641025641025641,0.225,0.4777777777777778,0.5581395348837209,0.8833333333333333,0.925925925925926,0.8611111111111112,Apathy,82
0.6333333333333333,0.9,0.4102564102564102,0.175,0.5,0.5116279069767442,0.75,0.4074074074074074,0.9444444444444444,Social Anxiety,82
0.1666666666666666,0.2833333333333333,0.0769230769230769,0.15,0.3888888888888889,0.2325581395348837,0.65,0.0925925925925925,0.6944444444444444,No Pathology,83
0.65,0.8833333333333333,0.5641025641025641,0.5,0.4666666666666667,0.6511627906976745,0.8,0.8888888888888888,0.9166666666666666,Depression,83
0.6833333333333333,0.9,0.4871794871794871,0.375,0.4333333333333333,0.5581395348837209,0.8166666666666667,0.4444444444444444,0.9166666666666666,Trait Anxiety,83
0.7333333333333333,0.9333333333333332,0.6025641025641025,0.475,0.4888888888888889,0.5813953488372093,0.9166666666666666,0.6111111111111112,0.9305555555555556,Eating Disorder,83
0.6666666666666666,0.9166666666666666,0.5641025641025641,0.75,0.5666666666666667,0.813953488372093,0.7666666666666667,0.7407407407407407,0.8194444444444444,Alcohol Addiction,83
0.6333333333333333,0.7833333333333333,0.6666666666666666,0.575,0.5111111111111111,0.6976744186046512,0.7833333333333333,0.6296296296296297,0.7152777777777778,Impulsivity,83
0.7666666666666667,0.9333333333333332,0.7435897435897436,0.55,0.6666666666666666,0.6976744186046512,0.8,0.6296296296296297,0.9305555555555556,Schizophrenia,83
0.8,0.9166666666666666,0.7307692307692307,0.475,0.3666666666666666,0.6511627906976745,1.0,0.4444444444444444,0.9166666666666666,Obsessive Compulsive Disorder,83
0.65,0.55,0.5512820512820513,0.35,0.4777777777777778,0.3953488372093023,0.8833333333333333,0.925925925925926,0.7777777777777778,Apathy,83
0.6333333333333333,0.9,0.4102564102564102,0.2,0.4222222222222222,0.5581395348837209,0.7666666666666667,0.4074074074074074,0.9375,Social Anxiety,83
0.1666666666666666,0.3333333333333333,0.0769230769230769,0.15,0.3888888888888889,0.2093023255813953,0.65,0.0925925925925925,0.7222222222222222,No Pathology,84
0.65,0.8833333333333333,0.5512820512820513,0.5,0.5111111111111111,0.627906976744186,0.8166666666666667,0.9074074074074074,0.9166666666666666,Depression,84
0.75,0.9,0.5128205128205128,0.375,0.3777777777777777,0.5348837209302325,0.85,0.4444444444444444,0.9166666666666666,Trait Anxiety,84
0.7833333333333333,0.9333333333333332,0.6153846153846154,0.475,0.4888888888888889,0.627906976744186,0.9166666666666666,0.5185185185185185,0.9444444444444444,Eating Disorder,84
0.8166666666666667,0.9333333333333332,0.5897435897435898,0.7,0.5444444444444444,0.813953488372093,0.7666666666666667,0.6851851851851852,0.8194444444444444,Alcohol Addiction,84
0.6166666666666667,0.9,0.6666666666666666,0.55,0.5222222222222223,0.6976744186046512,0.8166666666666667,0.5,0.7152777777777778,Impulsivity,84
0.8166666666666667,0.9333333333333332,0.7435897435897436,0.55,0.6,0.7209302325581395,0.9166666666666666,0.925925925925926,0.9375,Schizophrenia,84
0.8333333333333334,0.9333333333333332,0.6923076923076923,0.475,0.3444444444444444,0.5813953488372093,1.0,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,84
0.7,0.5833333333333334,0.4743589743589743,0.55,0.5333333333333333,0.4418604651162791,0.8833333333333333,0.925925925925926,0.7569444444444444,Apathy,84
0.6333333333333333,0.9,0.4615384615384615,0.175,0.4666666666666667,0.5581395348837209,0.7666666666666667,0.4074074074074074,0.9375,Social Anxiety,84
0.1666666666666666,0.2833333333333333,0.1923076923076923,0.15,0.2888888888888888,0.2093023255813953,0.6833333333333333,0.0925925925925925,0.6666666666666666,No Pathology,85
0.6166666666666667,0.7833333333333333,0.6025641025641025,0.5,0.4777777777777778,0.6511627906976745,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,85
0.7,0.9,0.4615384615384615,0.375,0.4555555555555555,0.5348837209302325,0.8333333333333334,0.4444444444444444,0.9097222222222222,Trait Anxiety,85
0.7666666666666667,0.9333333333333332,0.5897435897435898,0.475,0.5666666666666667,0.5581395348837209,0.9166666666666666,0.5740740740740741,0.9305555555555556,Eating Disorder,85
0.6833333333333333,0.9166666666666666,0.5769230769230769,0.7,0.5333333333333333,0.813953488372093,0.7666666666666667,0.6481481481481481,0.8541666666666666,Alcohol Addiction,85
0.6333333333333333,0.7666666666666667,0.5512820512820513,0.55,0.5333333333333333,0.6744186046511628,0.7833333333333333,0.4629629629629629,0.7013888888888888,Impulsivity,85
0.8166666666666667,0.9333333333333332,0.8076923076923077,0.55,0.5888888888888889,0.7209302325581395,0.9166666666666666,0.6296296296296297,0.9166666666666666,Schizophrenia,85
0.8,0.9333333333333332,0.6794871794871795,0.475,0.3555555555555555,0.627906976744186,1.0,0.4444444444444444,0.9097222222222222,Obsessive Compulsive Disorder,85
0.6333333333333333,0.55,0.5769230769230769,0.175,0.5222222222222223,0.4186046511627907,0.8833333333333333,0.925925925925926,0.7638888888888888,Apathy,85
0.6,0.9,0.4358974358974359,0.2,0.5222222222222223,0.813953488372093,0.8333333333333334,0.4074074074074074,0.9375,Social Anxiety,85
0.2,0.3166666666666666,0.0512820512820512,0.15,0.2666666666666666,0.2093023255813953,0.65,0.0925925925925925,0.7083333333333334,No Pathology,86
0.65,0.8833333333333333,0.6025641025641025,0.5,0.5111111111111111,0.627906976744186,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,86
0.6833333333333333,0.9,0.5128205128205128,0.4,0.3555555555555555,0.4883720930232558,0.8,0.4444444444444444,0.9375,Trait Anxiety,86
0.7666666666666667,0.9333333333333332,0.6410256410256411,0.475,0.5,0.6046511627906976,0.8666666666666667,0.6481481481481481,0.9375,Eating Disorder,86
0.6666666666666666,0.9166666666666666,0.6153846153846154,0.75,0.5222222222222223,0.813953488372093,0.7666666666666667,0.7592592592592593,0.8333333333333334,Alcohol Addiction,86
0.6333333333333333,0.7833333333333333,0.5897435897435898,0.625,0.5111111111111111,0.6976744186046512,0.9,0.5,0.7708333333333334,Impulsivity,86
0.75,0.9333333333333332,0.8333333333333334,0.55,0.6,0.7209302325581395,0.9166666666666666,0.7407407407407407,0.9236111111111112,Schizophrenia,86
0.85,0.9333333333333332,0.6923076923076923,0.375,0.3555555555555555,0.813953488372093,1.0,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,86
0.6333333333333333,0.55,0.5384615384615384,0.275,0.5444444444444444,0.3720930232558139,0.8833333333333333,0.925925925925926,0.7569444444444444,Apathy,86
0.45,0.8833333333333333,0.5897435897435898,0.2,0.5222222222222223,0.5581395348837209,0.8333333333333334,0.4074074074074074,0.9375,Social Anxiety,86
0.1666666666666666,0.4166666666666667,0.2307692307692307,0.15,0.2888888888888888,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.6875,No Pathology,87
0.65,0.8833333333333333,0.5769230769230769,0.4,0.4333333333333333,0.627906976744186,0.7666666666666667,0.8888888888888888,0.9097222222222222,Depression,87
0.6833333333333333,0.9,0.6666666666666666,0.375,0.4444444444444444,0.5348837209302325,0.9666666666666668,0.4444444444444444,0.9027777777777778,Trait Anxiety,87
0.7333333333333333,0.9333333333333332,0.6410256410256411,0.475,0.4666666666666667,0.627906976744186,0.9166666666666666,0.3518518518518518,0.9375,Eating Disorder,87
0.7666666666666667,0.9333333333333332,0.6025641025641025,0.8,0.5444444444444444,0.813953488372093,0.7666666666666667,0.7222222222222222,0.8333333333333334,Alcohol Addiction,87
0.65,0.7833333333333333,0.5512820512820513,0.55,0.5222222222222223,0.6976744186046512,0.8833333333333333,0.5,0.7291666666666666,Impulsivity,87
0.75,0.9333333333333332,0.8717948717948718,0.55,0.6,0.7209302325581395,0.9166666666666666,0.7777777777777778,0.9305555555555556,Schizophrenia,87
0.8,0.9333333333333332,0.717948717948718,0.475,0.3333333333333333,0.7906976744186046,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,87
0.6666666666666666,0.4833333333333333,0.5769230769230769,0.175,0.5333333333333333,0.5581395348837209,0.8833333333333333,0.925925925925926,0.7986111111111112,Apathy,87
0.4666666666666667,0.9,0.4615384615384615,0.175,0.4444444444444444,0.5813953488372093,0.8166666666666667,0.4259259259259259,0.9513888888888888,Social Anxiety,87
0.1666666666666666,0.3,0.0641025641025641,0.15,0.2666666666666666,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.6875,No Pathology,88
0.65,0.8833333333333333,0.5897435897435898,0.5,0.5111111111111111,0.627906976744186,0.8166666666666667,0.9074074074074074,0.9166666666666666,Depression,88
0.75,0.9,0.4743589743589743,0.425,0.4666666666666667,0.5581395348837209,0.8,0.4444444444444444,0.9305555555555556,Trait Anxiety,88
0.7666666666666667,0.9333333333333332,0.6410256410256411,0.4,0.5111111111111111,0.5581395348837209,0.9166666666666666,0.6666666666666666,0.9375,Eating Disorder,88
