Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.8,0.8833333333333333,0.3461538461538461,0.85,0.5777777777777777,0.1162790697674418,0.7333333333333333,0.6296296296296297,0.5277777777777778,Alcohol Addiction,71
0.6666666666666666,0.85,0.5512820512820513,0.825,0.8,0.5348837209302325,0.6666666666666666,0.4074074074074074,0.5555555555555556,Impulsivity,71
0.8,0.95,0.3717948717948718,0.6,0.5777777777777777,0.813953488372093,0.6666666666666666,0.5925925925925926,0.5277777777777778,Schizophrenia,71
0.75,0.95,0.6153846153846154,0.4,0.6333333333333333,0.0930232558139534,0.6166666666666667,0.3333333333333333,0.5763888888888888,Obsessive Compulsive Disorder,71
0.5666666666666667,0.7666666666666667,0.0897435897435897,0.0,0.3777777777777777,0.1162790697674418,0.2666666666666666,0.8888888888888888,0.5277777777777778,Apathy,71
0.7333333333333333,0.8666666666666667,0.1025641025641025,0.025,0.3666666666666666,0.1627906976744186,0.7333333333333333,0.6296296296296297,0.5555555555555556,Social Anxiety,71
0.5,0.45,0.0128205128205128,0.0,0.3555555555555555,0.0930232558139534,0.0833333333333333,0.3148148148148148,0.0,No Pathology,72
0.7333333333333333,0.9333333333333332,0.1153846153846153,0.7,0.6333333333333333,0.0930232558139534,0.7333333333333333,0.7037037037037037,0.7361111111111112,Depression,72
0.6333333333333333,0.8833333333333333,0.4230769230769231,0.5,0.7,0.627906976744186,0.7333333333333333,0.3703703703703703,0.5833333333333334,Trait Anxiety,72
0.7833333333333333,0.9,0.6794871794871795,0.95,0.7,0.1627906976744186,0.7,0.5740740740740741,0.75,Eating Disorder,72
0.6666666666666666,0.9166666666666666,0.3846153846153846,0.925,0.6888888888888889,0.3255813953488372,0.6666666666666666,0.6296296296296297,0.6944444444444444,Alcohol Addiction,72
0.7833333333333333,0.9333333333333332,0.5128205128205128,0.825,0.7555555555555555,0.5813953488372093,0.6,0.4629629629629629,0.5555555555555556,Impulsivity,72
0.7333333333333333,0.9666666666666668,0.358974358974359,0.525,0.5777777777777777,0.7674418604651163,0.6,0.4629629629629629,0.5277777777777778,Schizophrenia,72
0.5,0.95,0.6666666666666666,0.4,0.6111111111111112,0.0930232558139534,0.75,0.3148148148148148,0.5555555555555556,Obsessive Compulsive Disorder,72
0.5833333333333334,0.8333333333333334,0.0384615384615384,0.05,0.4777777777777778,0.1162790697674418,0.0333333333333333,0.8148148148148148,0.5555555555555556,Apathy,72
0.7333333333333333,0.85,0.0256410256410256,0.025,0.7777777777777778,0.1627906976744186,0.7,0.5370370370370371,0.5833333333333334,Social Anxiety,72
0.1833333333333333,0.45,0.0384615384615384,0.0,0.3333333333333333,0.0930232558139534,0.1333333333333333,0.3703703703703703,0.3333333333333333,No Pathology,73
0.7333333333333333,0.9666666666666668,0.4743589743589743,0.9,0.7555555555555555,0.0930232558139534,0.5833333333333334,0.6666666666666666,0.5625,Depression,73
0.7166666666666667,0.9,0.1153846153846153,0.5,0.6777777777777778,0.0930232558139534,0.6833333333333333,0.3888888888888889,0.5416666666666666,Trait Anxiety,73
0.8166666666666667,0.9166666666666666,0.6666666666666666,0.75,0.6444444444444445,0.6511627906976745,0.7333333333333333,0.5185185185185185,0.5069444444444444,Eating Disorder,73
0.8,0.9,0.3974358974358974,0.85,0.5666666666666667,0.2558139534883721,0.65,0.5740740740740741,0.4166666666666667,Alcohol Addiction,73
0.7666666666666667,0.8333333333333334,0.4487179487179487,0.9,0.8,0.7441860465116279,0.55,0.3518518518518518,0.5,Impulsivity,73
0.7833333333333333,0.9166666666666666,0.5,0.7,0.7333333333333333,0.7674418604651163,0.6833333333333333,0.6851851851851852,0.7638888888888888,Schizophrenia,73
0.5,0.95,0.6153846153846154,0.375,0.6777777777777778,0.0930232558139534,0.7,0.2777777777777778,0.75,Obsessive Compulsive Disorder,73
0.6333333333333333,1.0,0.0384615384615384,0.025,0.3777777777777777,0.1162790697674418,0.2,0.8148148148148148,0.5416666666666666,Apathy,73
0.8,0.8666666666666667,0.0128205128205128,0.025,0.6444444444444445,0.1395348837209302,0.7166666666666667,0.5740740740740741,0.7152777777777778,Social Anxiety,73
0.1666666666666666,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.0,0.2777777777777778,0.0208333333333333,No Pathology,74
0.75,0.95,0.0384615384615384,0.6,0.6111111111111112,0.0930232558139534,0.7166666666666667,0.6851851851851852,0.6527777777777778,Depression,74
0.7333333333333333,0.95,0.5,0.45,0.7111111111111111,0.0930232558139534,0.6833333333333333,0.5,0.5833333333333334,Trait Anxiety,74
0.75,0.9166666666666666,0.6666666666666666,0.15,0.6333333333333333,0.1860465116279069,0.5833333333333334,0.5740740740740741,0.6388888888888888,Eating Disorder,74
0.7,0.8833333333333333,0.358974358974359,0.8,0.6777777777777778,0.6976744186046512,0.6166666666666667,0.5740740740740741,0.6527777777777778,Alcohol Addiction,74
0.7,0.8166666666666667,0.5384615384615384,0.6,0.8,0.7906976744186046,0.5833333333333334,0.3703703703703703,0.5138888888888888,Impulsivity,74
0.6833333333333333,0.8833333333333333,0.4230769230769231,0.65,0.5555555555555556,0.7906976744186046,0.6833333333333333,0.6481481481481481,0.7777777777777778,Schizophrenia,74
0.6333333333333333,0.95,0.6153846153846154,0.325,0.5111111111111111,0.0930232558139534,0.6666666666666666,0.3148148148148148,0.7083333333333334,Obsessive Compulsive Disorder,74
0.7333333333333333,0.55,0.0384615384615384,0.025,0.6444444444444445,0.1162790697674418,0.0,0.7037037037037037,0.4166666666666667,Apathy,74
0.6166666666666667,0.8666666666666667,0.0897435897435897,0.025,0.6555555555555556,0.7209302325581395,0.7333333333333333,0.6296296296296297,0.5555555555555556,Social Anxiety,74
0.1666666666666666,0.45,0.0384615384615384,0.0,0.3333333333333333,0.0930232558139534,0.1,0.3148148148148148,0.0,No Pathology,75
0.7666666666666667,0.9166666666666666,0.1282051282051282,0.775,0.7333333333333333,0.6976744186046512,0.7333333333333333,0.6111111111111112,0.6805555555555556,Depression,75
0.75,0.9,0.1153846153846153,0.35,0.7444444444444445,0.0930232558139534,0.6833333333333333,0.5925925925925926,0.7083333333333334,Trait Anxiety,75
0.7,0.9,0.6282051282051282,0.45,0.5555555555555556,0.2558139534883721,0.6166666666666667,0.6666666666666666,0.5902777777777778,Eating Disorder,75
0.7666666666666667,0.85,0.3717948717948718,0.825,0.6222222222222222,0.3023255813953488,0.7333333333333333,0.5925925925925926,0.7222222222222222,Alcohol Addiction,75
0.7166666666666667,0.8666666666666667,0.4615384615384615,0.625,0.7555555555555555,0.5348837209302325,0.7,0.3333333333333333,0.4722222222222222,Impulsivity,75
0.75,0.95,0.5256410256410257,0.6,0.6666666666666666,0.7674418604651163,0.7166666666666667,0.6481481481481481,0.6527777777777778,Schizophrenia,75
0.6333333333333333,0.95,0.6666666666666666,0.65,0.5222222222222223,0.0930232558139534,0.7833333333333333,0.3148148148148148,0.6805555555555556,Obsessive Compulsive Disorder,75
0.6166666666666667,0.75,0.0256410256410256,0.05,0.5111111111111111,0.0930232558139534,0.0,0.7962962962962963,0.5972222222222222,Apathy,75
0.5666666666666667,0.8666666666666667,0.0256410256410256,0.025,0.6555555555555556,0.1395348837209302,0.7333333333333333,0.5370370370370371,0.625,Social Anxiety,75
0.1833333333333333,0.45,0.0384615384615384,0.0,0.3444444444444444,0.0930232558139534,0.25,0.3148148148148148,0.0208333333333333,No Pathology,76
0.65,0.95,0.141025641025641,0.825,0.6777777777777778,0.0930232558139534,0.5833333333333334,0.5925925925925926,0.6111111111111112,Depression,76
0.7333333333333333,0.9,0.3333333333333333,0.475,0.6333333333333333,0.0930232558139534,0.7166666666666667,0.4259259259259259,0.5555555555555556,Trait Anxiety,76
0.7833333333333333,0.9166666666666666,0.5641025641025641,0.625,0.6444444444444445,0.4651162790697674,0.75,0.5740740740740741,0.5694444444444444,Eating Disorder,76
0.7333333333333333,0.9166666666666666,0.3974358974358974,0.8,0.5888888888888889,0.4418604651162791,0.5666666666666667,0.5925925925925926,0.5694444444444444,Alcohol Addiction,76
0.7333333333333333,0.8666666666666667,0.4230769230769231,0.75,0.7888888888888889,0.813953488372093,0.7333333333333333,0.5,0.4652777777777778,Impulsivity,76
0.8,0.95,0.282051282051282,0.325,0.7,0.813953488372093,0.7166666666666667,0.5555555555555556,0.6736111111111112,Schizophrenia,76
0.7,0.95,0.6153846153846154,0.4,0.5666666666666667,0.0930232558139534,0.8,0.2962962962962963,0.5902777777777778,Obsessive Compulsive Disorder,76
0.6,1.0,0.0384615384615384,0.025,0.3777777777777777,0.5348837209302325,0.1833333333333333,0.9444444444444444,0.5694444444444444,Apathy,76
0.7333333333333333,0.8666666666666667,0.0897435897435897,0.025,0.6555555555555556,0.1395348837209302,0.6833333333333333,0.5740740740740741,0.5833333333333334,Social Anxiety,76
0.5,0.45,0.0384615384615384,0.0,0.3444444444444444,0.0930232558139534,0.1,0.3148148148148148,0.0,No Pathology,77
0.7333333333333333,0.9166666666666666,0.2948717948717949,0.875,0.7555555555555555,0.0930232558139534,0.7166666666666667,0.7037037037037037,0.7222222222222222,Depression,77
0.7166666666666667,0.9,0.358974358974359,0.05,0.5111111111111111,0.0930232558139534,0.6666666666666666,0.3518518518518518,0.7222222222222222,Trait Anxiety,77
0.7666666666666667,0.9,0.6025641025641025,0.475,0.6666666666666666,0.7674418604651163,0.6833333333333333,0.6481481481481481,0.75,Eating Disorder,77
0.6666666666666666,0.9,0.3717948717948718,0.575,0.7111111111111111,0.6046511627906976,0.4833333333333333,0.5555555555555556,0.5416666666666666,Alcohol Addiction,77
0.5666666666666667,0.85,0.4743589743589743,0.825,0.6888888888888889,0.7209302325581395,0.5833333333333334,0.4629629629629629,0.5555555555555556,Impulsivity,77
0.75,0.85,0.4102564102564102,0.45,0.5666666666666667,0.7674418604651163,0.7166666666666667,0.5740740740740741,0.7430555555555556,Schizophrenia,77
0.5666666666666667,0.95,0.6153846153846154,0.45,0.6444444444444445,0.0930232558139534,0.5833333333333334,0.2222222222222222,0.6527777777777778,Obsessive Compulsive Disorder,77
0.5666666666666667,0.8666666666666667,0.0897435897435897,0.025,0.5888888888888889,0.0930232558139534,0.3333333333333333,0.8888888888888888,0.5833333333333334,Apathy,77
0.65,0.85,0.1153846153846153,0.025,0.7111111111111111,0.1395348837209302,0.7333333333333333,0.6111111111111112,0.5555555555555556,Social Anxiety,77
0.5,0.45,0.0256410256410256,0.0,0.3444444444444444,0.0930232558139534,0.1333333333333333,0.2777777777777778,0.0277777777777777,No Pathology,78
0.7666666666666667,0.95,0.1025641025641025,0.55,0.7333333333333333,0.0930232558139534,0.7333333333333333,0.7962962962962963,0.7222222222222222,Depression,78
0.7,0.8833333333333333,0.3076923076923077,0.1,0.6666666666666666,0.0930232558139534,0.7166666666666667,0.5555555555555556,0.5416666666666666,Trait Anxiety,78
0.8333333333333334,0.9,0.5128205128205128,0.525,0.6888888888888889,0.1860465116279069,0.7166666666666667,0.5740740740740741,0.4861111111111111,Eating Disorder,78
0.6333333333333333,0.9666666666666668,0.0256410256410256,0.925,0.6222222222222222,0.3023255813953488,0.5,0.5925925925925926,0.5277777777777778,Alcohol Addiction,78
0.65,0.8666666666666667,0.5384615384615384,0.725,0.7555555555555555,0.4186046511627907,0.8,0.3333333333333333,0.5416666666666666,Impulsivity,78
0.6833333333333333,0.95,0.6025641025641025,0.35,0.6111111111111112,0.813953488372093,0.7166666666666667,0.6481481481481481,0.7222222222222222,Schizophrenia,78
0.75,0.95,0.6025641025641025,0.375,0.7888888888888889,0.0930232558139534,0.6833333333333333,0.4444444444444444,0.5694444444444444,Obsessive Compulsive Disorder,78
0.7166666666666667,0.7666666666666667,0.0384615384615384,0.05,0.7333333333333333,0.1162790697674418,0.0,0.7962962962962963,0.4513888888888889,Apathy,78
0.5666666666666667,0.9,0.1282051282051282,0.025,0.6555555555555556,0.1395348837209302,0.7,0.6111111111111112,0.6388888888888888,Social Anxiety,78
0.5,0.45,0.0128205128205128,0.0,0.3555555555555555,0.0930232558139534,0.1166666666666666,0.3518518518518518,0.3333333333333333,No Pathology,79
0.7333333333333333,0.9166666666666666,0.4615384615384615,0.8,0.6888888888888889,0.0930232558139534,0.7,0.7407407407407407,0.6666666666666666,Depression,79
0.7,0.95,0.2307692307692307,0.375,0.6888888888888889,0.0930232558139534,0.6666666666666666,0.4074074074074074,0.5416666666666666,Trait Anxiety,79
0.75,0.9,0.6025641025641025,0.55,0.7222222222222222,0.1627906976744186,0.75,0.6296296296296297,0.4930555555555556,Eating Disorder,79
0.8,0.9,0.0384615384615384,0.775,0.6333333333333333,0.2790697674418604,0.65,0.5740740740740741,0.5833333333333334,Alcohol Addiction,79
0.5666666666666667,0.8666666666666667,0.4871794871794871,0.775,0.7444444444444445,0.813953488372093,0.6833333333333333,0.3888888888888889,0.4444444444444444,Impulsivity,79
0.5333333333333333,0.95,0.282051282051282,0.5,0.5333333333333333,0.813953488372093,0.7166666666666667,0.6296296296296297,0.6736111111111112,Schizophrenia,79
0.75,0.9,0.6410256410256411,0.425,0.7555555555555555,0.0930232558139534,0.65,0.5555555555555556,0.7361111111111112,Obsessive Compulsive Disorder,79
0.6333333333333333,0.8166666666666667,0.0384615384615384,0.025,0.4777777777777778,0.1162790697674418,0.2,0.7962962962962963,0.3263888888888889,Apathy,79
0.7166666666666667,0.8666666666666667,0.0897435897435897,0.05,0.7333333333333333,0.1395348837209302,0.5666666666666667,0.5185185185185185,0.6875,Social Anxiety,79
0.1666666666666666,0.45,0.1025641025641025,0.0,0.3444444444444444,0.0930232558139534,0.2166666666666666,0.2222222222222222,0.0,No Pathology,80
0.7333333333333333,0.95,0.0384615384615384,0.45,0.6888888888888889,0.6511627906976745,0.7333333333333333,0.6481481481481481,0.625,Depression,80
0.7833333333333333,0.8666666666666667,0.3846153846153846,0.375,0.6222222222222222,0.0930232558139534,0.7166666666666667,0.6481481481481481,0.5486111111111112,Trait Anxiety,80
0.75,0.9166666666666666,0.5384615384615384,0.725,0.7111111111111111,0.3720930232558139,0.7,0.4444444444444444,0.5347222222222222,Eating Disorder,80
0.65,0.9,0.3717948717948718,0.775,0.8,0.5348837209302325,0.7333333333333333,0.5,0.6944444444444444,Alcohol Addiction,80
0.7333333333333333,0.8666666666666667,0.5769230769230769,0.675,0.8111111111111111,0.627906976744186,0.6,0.4259259259259259,0.5208333333333334,Impulsivity,80
0.7,0.95,0.2564102564102564,0.6,0.6555555555555556,0.7674418604651163,0.7,0.6481481481481481,0.7013888888888888,Schizophrenia,80
0.6833333333333333,0.9,0.8461538461538461,0.525,0.8222222222222222,0.0930232558139534,0.8,0.3703703703703703,0.7777777777777778,Obsessive Compulsive Disorder,80
0.5666666666666667,0.85,0.0384615384615384,0.025,0.3777777777777777,0.1162790697674418,0.1666666666666666,0.6851851851851852,0.5138888888888888,Apathy,80
0.8,0.8666666666666667,0.1025641025641025,0.025,0.7111111111111111,0.1395348837209302,0.5833333333333334,0.5925925925925926,0.6944444444444444,Social Anxiety,80
0.1666666666666666,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.2333333333333333,0.2777777777777778,0.3333333333333333,No Pathology,81
0.7666666666666667,0.9333333333333332,0.2435897435897435,0.55,0.7222222222222222,0.1395348837209302,0.7333333333333333,0.6666666666666666,0.7083333333333334,Depression,81
0.75,0.95,0.358974358974359,0.425,0.7444444444444445,0.0930232558139534,0.7166666666666667,0.5,0.5277777777777778,Trait Anxiety,81
0.7833333333333333,0.9,0.6666666666666666,0.825,0.4888888888888889,0.1860465116279069,0.6333333333333333,0.5925925925925926,0.4722222222222222,Eating Disorder,81
0.6666666666666666,0.9166666666666666,0.282051282051282,0.8,0.7666666666666667,0.2790697674418604,0.7333333333333333,0.6481481481481481,0.5277777777777778,Alcohol Addiction,81
0.4666666666666667,0.8666666666666667,0.5384615384615384,0.7,0.7111111111111111,0.813953488372093,0.7,0.4444444444444444,0.5555555555555556,Impulsivity,81
0.5333333333333333,0.8833333333333333,0.3333333333333333,0.5,0.5888888888888889,0.7441860465116279,0.7166666666666667,0.5370370370370371,0.6388888888888888,Schizophrenia,81
0.5666666666666667,0.95,0.7051282051282052,0.275,0.6666666666666666,0.0930232558139534,0.8,0.2037037037037037,0.6041666666666666,Obsessive Compulsive Disorder,81
0.65,0.8166666666666667,0.1025641025641025,0.025,0.4777777777777778,0.0930232558139534,0.2333333333333333,0.9444444444444444,0.6111111111111112,Apathy,81
0.7166666666666667,0.8666666666666667,0.0897435897435897,0.025,0.7,0.1395348837209302,0.7,0.5555555555555556,0.5694444444444444,Social Anxiety,81
0.1833333333333333,0.45,0.0384615384615384,0.0,0.3444444444444444,0.0930232558139534,0.45,0.2407407407407407,0.3333333333333333,No Pathology,82
0.7,0.9166666666666666,0.1666666666666666,0.575,0.6555555555555556,0.7441860465116279,0.75,0.6111111111111112,0.7083333333333334,Depression,82
0.7,0.8833333333333333,0.2435897435897435,0.325,0.6444444444444445,0.0930232558139534,0.6833333333333333,0.5185185185185185,0.4861111111111111,Trait Anxiety,82
0.7833333333333333,0.9,0.6794871794871795,0.725,0.6777777777777778,0.1860465116279069,0.7,0.9444444444444444,0.7083333333333334,Eating Disorder,82
0.7333333333333333,0.9,0.3717948717948718,0.925,0.6333333333333333,0.2790697674418604,0.25,0.5,0.5902777777777778,Alcohol Addiction,82
0.7333333333333333,0.8666666666666667,0.4487179487179487,0.675,0.7111111111111111,0.4651162790697674,0.5666666666666667,0.3333333333333333,0.6388888888888888,Impulsivity,82
0.75,0.95,0.4615384615384615,0.6,0.7222222222222222,0.7674418604651163,0.6833333333333333,0.4444444444444444,0.6388888888888888,Schizophrenia,82
0.75,0.95,0.7692307692307693,0.25,0.6555555555555556,0.0930232558139534,0.8333333333333334,0.3148148148148148,0.5416666666666666,Obsessive Compulsive Disorder,82
0.5666666666666667,0.7666666666666667,0.0256410256410256,0.025,0.4777777777777778,0.1162790697674418,0.0,0.7407407407407407,0.5555555555555556,Apathy,82
0.65,0.8833333333333333,0.0897435897435897,0.025,0.6888888888888889,0.2558139534883721,0.6666666666666666,0.5740740740740741,0.7013888888888888,Social Anxiety,82
0.5,0.45,0.0256410256410256,0.0,0.3555555555555555,0.0930232558139534,0.1166666666666666,0.2962962962962963,0.0138888888888888,No Pathology,83
0.7166666666666667,0.9166666666666666,0.3076923076923077,0.675,0.8111111111111111,0.0930232558139534,0.7333333333333333,0.7407407407407407,0.7222222222222222,Depression,83
0.7166666666666667,0.8833333333333333,0.2692307692307692,0.3,0.7,0.0930232558139534,0.6666666666666666,0.4814814814814814,0.6111111111111112,Trait Anxiety,83
0.8166666666666667,0.95,0.4487179487179487,0.55,0.7333333333333333,0.1627906976744186,0.7,0.6296296296296297,0.5138888888888888,Eating Disorder,83
0.8166666666666667,0.9,0.4487179487179487,0.85,0.8111111111111111,0.6744186046511628,0.7166666666666667,0.6296296296296297,0.6805555555555556,Alcohol Addiction,83
0.6833333333333333,0.9,0.5,0.7,0.8,0.7441860465116279,0.65,0.3333333333333333,0.5833333333333334,Impulsivity,83
0.5333333333333333,0.95,0.5512820512820513,0.45,0.6888888888888889,0.7674418604651163,0.65,0.5925925925925926,0.625,Schizophrenia,83
0.7666666666666667,0.9,0.6538461538461539,0.5,0.5333333333333333,0.0930232558139534,0.7,0.3703703703703703,0.5555555555555556,Obsessive Compulsive Disorder,83
0.6666666666666666,0.7333333333333333,0.0256410256410256,0.025,0.4555555555555555,0.1162790697674418,0.2666666666666666,0.9444444444444444,0.5694444444444444,Apathy,83
0.5666666666666667,0.8833333333333333,0.0384615384615384,0.025,0.6888888888888889,0.1395348837209302,0.6833333333333333,0.6111111111111112,0.6111111111111112,Social Anxiety,83
0.5,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.25,0.2407407407407407,0.0,No Pathology,84
0.6333333333333333,0.95,0.0769230769230769,0.7,0.6777777777777778,0.0930232558139534,0.5833333333333334,0.5925925925925926,0.5416666666666666,Depression,84
0.7,0.8666666666666667,0.2435897435897435,0.425,0.7444444444444445,0.0930232558139534,0.7333333333333333,0.5185185185185185,0.5416666666666666,Trait Anxiety,84
0.75,0.9,0.5897435897435898,0.875,0.6111111111111112,0.1162790697674418,0.6166666666666667,0.6296296296296297,0.6736111111111112,Eating Disorder,84
0.6,0.8666666666666667,0.3333333333333333,0.875,0.7333333333333333,0.6511627906976745,0.7333333333333333,0.6111111111111112,0.5972222222222222,Alcohol Addiction,84
0.5666666666666667,0.85,0.4358974358974359,0.65,0.7333333333333333,0.4418604651162791,0.6833333333333333,0.4259259259259259,0.5,Impulsivity,84
0.7833333333333333,0.9,0.5128205128205128,0.6,0.7333333333333333,0.7674418604651163,0.7,0.5555555555555556,0.6388888888888888,Schizophrenia,84
0.5833333333333334,0.95,0.6282051282051282,0.5,0.6,0.0930232558139534,0.6666666666666666,0.3148148148148148,0.5486111111111112,Obsessive Compulsive Disorder,84
0.5666666666666667,0.8333333333333334,0.0384615384615384,0.0,0.3444444444444444,0.1162790697674418,0.0,0.7407407407407407,0.5347222222222222,Apathy,84
0.6166666666666667,0.8833333333333333,0.0128205128205128,0.025,0.7222222222222222,0.1395348837209302,0.7333333333333333,0.6111111111111112,0.5763888888888888,Social Anxiety,84
0.5,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.25,0.2962962962962963,0.0138888888888888,No Pathology,85
0.7,0.9333333333333332,0.0128205128205128,0.875,0.7555555555555555,0.0930232558139534,0.6666666666666666,0.6296296296296297,0.75,Depression,85
0.7833333333333333,0.9,0.1538461538461538,0.425,0.6666666666666666,0.1395348837209302,0.7333333333333333,0.5185185185185185,0.6944444444444444,Trait Anxiety,85
0.7666666666666667,0.9166666666666666,0.6538461538461539,0.375,0.6777777777777778,0.2325581395348837,0.65,0.8518518518518519,0.5833333333333334,Eating Disorder,85
0.7,0.9166666666666666,0.3717948717948718,0.8,0.5888888888888889,0.813953488372093,0.5,0.6296296296296297,0.5277777777777778,Alcohol Addiction,85
0.7166666666666667,0.8333333333333334,0.4487179487179487,0.525,0.8555555555555555,0.7906976744186046,0.6833333333333333,0.3333333333333333,0.5416666666666666,Impulsivity,85
0.7666666666666667,0.9166666666666666,0.3461538461538461,0.825,0.6222222222222222,0.8604651162790697,0.75,0.8888888888888888,0.6597222222222222,Schizophrenia,85
0.7833333333333333,0.95,0.6410256410256411,0.375,0.6888888888888889,0.0930232558139534,0.7666666666666667,0.3148148148148148,0.7152777777777778,Obsessive Compulsive Disorder,85
0.7833333333333333,0.7833333333333333,0.0384615384615384,0.025,0.6444444444444445,0.0930232558139534,0.0,0.7777777777777778,0.6666666666666666,Apathy,85
0.7,0.9,0.0897435897435897,0.025,0.6888888888888889,0.1395348837209302,0.6833333333333333,0.6296296296296297,0.5833333333333334,Social Anxiety,85
0.1833333333333333,0.45,0.0,0.0,0.3444444444444444,0.0930232558139534,0.3666666666666666,0.2777777777777778,0.0208333333333333,No Pathology,86
0.7666666666666667,0.95,0.0384615384615384,0.7,0.7111111111111111,0.0930232558139534,0.7,0.6481481481481481,0.7361111111111112,Depression,86
0.6833333333333333,0.95,0.2564102564102564,0.475,0.7222222222222222,0.6511627906976745,0.7333333333333333,0.4259259259259259,0.6111111111111112,Trait Anxiety,86
0.7666666666666667,0.8833333333333333,0.6025641025641025,0.75,0.7333333333333333,0.1860465116279069,0.7333333333333333,0.5740740740740741,0.4722222222222222,Eating Disorder,86
0.6333333333333333,0.9,0.358974358974359,0.875,0.6555555555555556,0.1162790697674418,0.5,0.5740740740740741,0.5833333333333334,Alcohol Addiction,86
0.65,0.85,0.5,0.825,0.7333333333333333,0.7906976744186046,0.7,0.4074074074074074,0.5138888888888888,Impulsivity,86
0.8166666666666667,0.8833333333333333,0.5512820512820513,0.575,0.6777777777777778,0.8837209302325582,0.7333333333333333,0.5740740740740741,0.6111111111111112,Schizophrenia,86
0.7166666666666667,0.95,0.6666666666666666,0.35,0.6888888888888889,0.0930232558139534,0.65,0.5185185185185185,0.6527777777777778,Obsessive Compulsive Disorder,86
0.5666666666666667,0.7,0.0384615384615384,0.025,0.6333333333333333,0.1162790697674418,0.1666666666666666,0.8888888888888888,0.4444444444444444,Apathy,86
0.8,0.8833333333333333,0.1794871794871795,0.0,0.5555555555555556,0.1395348837209302,0.6833333333333333,0.4444444444444444,0.6944444444444444,Social Anxiety,86
0.1666666666666666,0.45,0.0256410256410256,0.0,0.3555555555555555,0.0930232558139534,0.1,0.2777777777777778,0.0833333333333333,No Pathology,87
0.7833333333333333,0.9166666666666666,0.0384615384615384,0.875,0.7444444444444445,0.7906976744186046,0.6833333333333333,0.6851851851851852,0.625,Depression,87
0.7833333333333333,0.8666666666666667,0.1282051282051282,0.45,0.6555555555555556,0.0930232558139534,0.7166666666666667,0.4814814814814814,0.6527777777777778,Trait Anxiety,87
0.8166666666666667,0.9,0.7051282051282052,0.475,0.7444444444444445,0.2558139534883721,0.7,0.6666666666666666,0.5763888888888888,Eating Disorder,87
0.6666666666666666,0.9,0.4102564102564102,0.85,0.7444444444444445,0.2790697674418604,0.7166666666666667,0.5925925925925926,0.4444444444444444,Alcohol Addiction,87
0.7333333333333333,0.85,0.5256410256410257,0.6,0.7555555555555555,0.7674418604651163,0.5666666666666667,0.4074074074074074,0.4652777777777778,Impulsivity,87
0.8,0.9,0.6923076923076923,0.725,0.7666666666666667,0.7906976744186046,0.6833333333333333,0.5740740740740741,0.6527777777777778,Schizophrenia,87
0.7166666666666667,0.95,0.6153846153846154,0.425,0.5,0.0930232558139534,0.5666666666666667,0.3518518518518518,0.5625,Obsessive Compulsive Disorder,87
0.6833333333333333,0.8166666666666667,0.0256410256410256,0.025,0.4777777777777778,0.1162790697674418,0.2833333333333333,0.7592592592592593,0.4027777777777778,Apathy,87
0.6166666666666667,0.8833333333333333,0.1025641025641025,0.05,0.6555555555555556,0.1395348837209302,0.5333333333333333,0.6481481481481481,0.7361111111111112,Social Anxiety,87
0.5,0.45,0.0384615384615384,0.0,0.3444444444444444,0.0930232558139534,0.0333333333333333,0.2962962962962963,0.3333333333333333,No Pathology,88
0.7333333333333333,0.95,0.0384615384615384,0.6,0.7111111111111111,0.4883720930232558,0.7,0.5555555555555556,0.7222222222222222,Depression,88
0.7,0.9,0.4871794871794871,0.475,0.5333333333333333,0.0930232558139534,0.6833333333333333,0.6481481481481481,0.5347222222222222,Trait Anxiety,88
0.7166666666666667,0.9166666666666666,0.6410256410256411,0.55,0.6111111111111112,0.3255813953488372,0.7333333333333333,0.5925925925925926,0.5902777777777778,Eating Disorder,88
0.6833333333333333,0.9,0.2435897435897435,0.825,0.6777777777777778,0.8837209302325582,0.4166666666666667,0.5925925925925926,0.6944444444444444,Alcohol Addiction,88
0.5833333333333334,0.95,0.5,0.55,0.7,0.7906976744186046,0.6,0.3703703703703703,0.5277777777777778,Impulsivity,88
0.8166666666666667,0.9166666666666666,0.2179487179487179,0.45,0.6,0.7906976744186046,0.7,0.6111111111111112,0.7291666666666666,Schizophrenia,88
0.5666666666666667,0.95,0.6410256410256411,0.6,0.5666666666666667,0.1162790697674418,0.8,0.5185185185185185,0.5833333333333334,Obsessive Compulsive Disorder,88
0.6333333333333333,0.8,0.0256410256410256,0.025,0.3777777777777777,0.1162790697674418,0.0,0.8333333333333334,0.5972222222222222,Apathy,88
0.5666666666666667,0.8666666666666667,0.1794871794871795,0.025,0.6666666666666666,0.1395348837209302,0.7166666666666667,0.5185185185185185,0.5625,Social Anxiety,88
0.1833333333333333,0.45,0.0384615384615384,0.0,0.3333333333333333,0.0930232558139534,0.3,0.2407407407407407,0.0138888888888888,No Pathology,89
