Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.8166666666666667,1.0,0.7435897435897436,0.525,0.5,0.6511627906976745,0.75,0.7037037037037037,0.7361111111111112,Depression,71
0.5,0.9666666666666668,0.6153846153846154,0.875,0.3,0.6976744186046512,0.0,0.4074074074074074,0.6527777777777778,Trait Anxiety,71
0.65,0.9,0.4230769230769231,0.025,0.4222222222222222,0.3023255813953488,0.4333333333333333,0.7037037037037037,0.5625,Eating Disorder,71
0.9166666666666666,0.8,0.782051282051282,0.825,0.4444444444444444,0.813953488372093,0.7833333333333333,0.6666666666666666,0.5208333333333334,Alcohol Addiction,71
0.5833333333333334,0.4833333333333333,0.5769230769230769,0.45,0.6333333333333333,0.813953488372093,0.0333333333333333,0.9444444444444444,0.6319444444444444,Impulsivity,71
0.5333333333333333,0.6833333333333333,0.9615384615384616,0.4,0.7888888888888889,0.813953488372093,0.75,0.9444444444444444,0.5277777777777778,Schizophrenia,71
0.7,0.8333333333333334,0.5897435897435898,0.15,0.5333333333333333,0.7906976744186046,0.85,0.8518518518518519,0.5555555555555556,Obsessive Compulsive Disorder,71
0.7333333333333333,0.6833333333333333,0.4102564102564102,0.4,0.3222222222222222,0.8604651162790697,0.2333333333333333,0.9444444444444444,0.6597222222222222,Apathy,71
0.5333333333333333,0.7666666666666667,1.0,0.1,0.6,0.8372093023255814,0.8666666666666667,0.3888888888888889,0.5833333333333334,Social Anxiety,71
0.5666666666666667,0.0,0.4230769230769231,0.025,0.5444444444444444,0.6744186046511628,0.9,0.2592592592592592,0.6111111111111112,No Pathology,72
0.7,0.7333333333333333,0.4871794871794871,0.2,0.4666666666666667,0.7209302325581395,0.3666666666666666,0.7407407407407407,0.5277777777777778,Depression,72
0.65,0.8166666666666667,0.4230769230769231,0.25,0.3333333333333333,0.813953488372093,0.6833333333333333,0.5185185185185185,0.5138888888888888,Trait Anxiety,72
0.5666666666666667,0.95,0.5384615384615384,0.4,0.4,0.4186046511627907,0.8833333333333333,0.4814814814814814,0.4305555555555556,Eating Disorder,72
0.6666666666666666,0.6833333333333333,0.358974358974359,1.0,0.6444444444444445,0.813953488372093,0.8833333333333333,0.4259259259259259,0.4722222222222222,Alcohol Addiction,72
0.6333333333333333,0.5333333333333333,0.6794871794871795,0.9,0.7111111111111111,0.813953488372093,0.8166666666666667,0.2407407407407407,0.5347222222222222,Impulsivity,72
0.6833333333333333,0.9,0.0384615384615384,0.7,0.4444444444444444,0.6511627906976745,1.0,0.8518518518518519,0.7777777777777778,Schizophrenia,72
0.6833333333333333,0.4833333333333333,0.4615384615384615,0.85,0.4777777777777778,0.6046511627906976,0.7833333333333333,0.7777777777777778,0.4236111111111111,Obsessive Compulsive Disorder,72
0.65,0.7166666666666667,0.5,0.675,0.3777777777777777,0.6046511627906976,0.1333333333333333,0.925925925925926,0.5,Apathy,72
0.6833333333333333,0.85,0.358974358974359,0.05,0.5111111111111111,0.4651162790697674,0.4833333333333333,0.7962962962962963,0.6041666666666666,Social Anxiety,72
0.3166666666666666,0.4333333333333333,0.2051282051282051,0.125,0.2444444444444444,0.6511627906976745,0.75,0.1666666666666666,0.4722222222222222,No Pathology,73
0.7333333333333333,0.9666666666666668,0.6666666666666666,0.85,0.5777777777777777,0.813953488372093,0.7333333333333333,0.7777777777777778,0.5972222222222222,Depression,73
0.5666666666666667,0.95,0.9615384615384616,0.65,0.5666666666666667,0.6511627906976745,0.85,0.6851851851851852,0.8194444444444444,Trait Anxiety,73
0.65,0.5333333333333333,0.7435897435897436,0.5,0.5444444444444444,0.7674418604651163,0.9666666666666668,0.9444444444444444,0.6597222222222222,Eating Disorder,73
0.4833333333333333,0.4833333333333333,0.2948717948717949,0.625,0.7555555555555555,0.4883720930232558,0.7333333333333333,0.5555555555555556,0.7708333333333334,Alcohol Addiction,73
0.4833333333333333,0.8833333333333333,0.3205128205128205,0.75,0.5555555555555556,0.813953488372093,0.3333333333333333,0.7592592592592593,0.4722222222222222,Impulsivity,73
0.6166666666666667,0.6666666666666666,0.6153846153846154,0.7,0.6666666666666666,0.813953488372093,0.6666666666666666,0.1296296296296296,0.3680555555555556,Schizophrenia,73
0.65,0.4833333333333333,0.6923076923076923,0.175,0.4777777777777778,0.4186046511627907,0.7166666666666667,0.3518518518518518,0.5555555555555556,Obsessive Compulsive Disorder,73
0.6333333333333333,0.7166666666666667,0.5256410256410257,0.525,0.3888888888888889,0.5581395348837209,0.0,0.9444444444444444,0.5416666666666666,Apathy,73
0.4333333333333333,0.8333333333333334,0.3461538461538461,0.675,0.6555555555555556,0.6511627906976745,0.8,0.3888888888888889,0.6111111111111112,Social Anxiety,73
0.2333333333333333,0.35,0.0512820512820512,0.1,0.5222222222222223,0.4883720930232558,0.5,0.0555555555555555,0.5416666666666666,No Pathology,74
0.7333333333333333,0.45,0.1794871794871795,0.125,0.6444444444444445,0.7906976744186046,0.4666666666666667,0.9444444444444444,0.6388888888888888,Depression,74
0.7,0.7833333333333333,0.4615384615384615,0.85,0.6555555555555556,0.6976744186046512,0.9833333333333332,0.4629629629629629,0.5486111111111112,Trait Anxiety,74
0.6166666666666667,0.5833333333333334,0.2948717948717949,0.2,0.5444444444444444,0.813953488372093,1.0,0.6296296296296297,0.6527777777777778,Eating Disorder,74
0.6833333333333333,0.5833333333333334,0.8846153846153846,0.75,0.4555555555555555,0.813953488372093,0.0333333333333333,0.6481481481481481,0.7152777777777778,Alcohol Addiction,74
0.5166666666666667,0.7166666666666667,0.4615384615384615,0.975,0.6333333333333333,0.7674418604651163,0.6,0.3518518518518518,0.6666666666666666,Impulsivity,74
0.7333333333333333,0.65,0.7051282051282052,0.375,0.5666666666666667,0.6744186046511628,0.9666666666666668,0.925925925925926,0.4861111111111111,Schizophrenia,74
0.8166666666666667,0.9166666666666666,0.1025641025641025,0.275,0.3555555555555555,0.7674418604651163,0.9,0.4444444444444444,0.5,Obsessive Compulsive Disorder,74
0.65,0.7,0.2435897435897435,0.45,0.4888888888888889,0.7441860465116279,0.0833333333333333,0.5,0.5486111111111112,Apathy,74
0.6166666666666667,0.85,0.5256410256410257,0.725,0.5777777777777777,0.2093023255813953,0.7333333333333333,0.8148148148148148,0.7638888888888888,Social Anxiety,74
0.4833333333333333,0.2,0.0384615384615384,0.025,0.3,0.5348837209302325,0.4833333333333333,0.0555555555555555,0.5069444444444444,No Pathology,75
0.9,0.8,0.6282051282051282,0.375,0.6444444444444445,0.7906976744186046,1.0,0.8148148148148148,0.5763888888888888,Depression,75
0.7166666666666667,0.7833333333333333,0.6794871794871795,0.625,0.6666666666666666,0.6744186046511628,0.5666666666666667,0.4444444444444444,0.5833333333333334,Trait Anxiety,75
0.6666666666666666,0.9,0.8846153846153846,0.175,0.6888888888888889,0.6744186046511628,0.95,0.6111111111111112,0.5625,Eating Disorder,75
0.55,0.5166666666666667,0.6153846153846154,0.75,0.5555555555555556,0.6744186046511628,0.7,0.4259259259259259,0.5972222222222222,Alcohol Addiction,75
0.3833333333333333,0.8666666666666667,0.2051282051282051,0.75,0.6777777777777778,0.7441860465116279,0.7,0.2222222222222222,0.6805555555555556,Impulsivity,75
0.6833333333333333,0.6,0.282051282051282,0.725,0.5666666666666667,0.813953488372093,0.5666666666666667,0.4814814814814814,0.5972222222222222,Schizophrenia,75
0.6666666666666666,0.7,0.6025641025641025,0.875,0.4222222222222222,0.4418604651162791,0.7833333333333333,0.2407407407407407,0.7152777777777778,Obsessive Compulsive Disorder,75
0.5666666666666667,0.6,0.2179487179487179,0.4,0.5777777777777777,0.813953488372093,0.2,0.9074074074074074,0.6041666666666666,Apathy,75
0.3666666666666666,0.7166666666666667,0.2051282051282051,0.7,0.5888888888888889,0.8604651162790697,0.3666666666666666,0.4444444444444444,0.7291666666666666,Social Anxiety,75
0.5,0.0166666666666666,0.4102564102564102,0.0,0.4555555555555555,0.6511627906976745,0.6333333333333333,0.0925925925925925,0.5694444444444444,No Pathology,76
0.6666666666666666,0.4833333333333333,0.8461538461538461,0.675,0.8555555555555555,0.6744186046511628,0.7666666666666667,0.5740740740740741,0.6875,Depression,76
0.7166666666666667,0.9666666666666668,0.5641025641025641,0.85,0.5333333333333333,0.813953488372093,0.5833333333333334,0.3703703703703703,0.6041666666666666,Trait Anxiety,76
0.8166666666666667,0.6,0.5,0.3,0.5555555555555556,0.813953488372093,0.7166666666666667,0.9074074074074074,0.6180555555555556,Eating Disorder,76
0.5833333333333334,0.6,0.782051282051282,0.8,0.5333333333333333,0.7441860465116279,0.65,0.7777777777777778,0.6944444444444444,Alcohol Addiction,76
0.55,0.5833333333333334,0.4743589743589743,0.65,0.5555555555555556,0.6511627906976745,0.6,0.1481481481481481,0.625,Impulsivity,76
0.5833333333333334,0.3833333333333333,0.5128205128205128,0.6,0.5777777777777777,0.6511627906976745,0.75,0.3148148148148148,0.4027777777777778,Schizophrenia,76
0.6333333333333333,0.8666666666666667,0.8589743589743589,0.725,0.2111111111111111,0.6744186046511628,0.95,0.9074074074074074,0.5625,Obsessive Compulsive Disorder,76
0.5666666666666667,0.4833333333333333,0.0512820512820512,0.575,0.5,0.8372093023255814,0.0666666666666666,0.8888888888888888,0.625,Apathy,76
0.5,0.7833333333333333,0.4230769230769231,0.675,0.6333333333333333,0.813953488372093,0.6666666666666666,0.1481481481481481,0.7013888888888888,Social Anxiety,76
0.6333333333333333,0.3833333333333333,0.2948717948717949,0.525,0.5222222222222223,0.5581395348837209,0.5333333333333333,0.1111111111111111,0.6388888888888888,No Pathology,77
0.5166666666666667,0.7,0.4487179487179487,0.25,0.6444444444444445,0.5116279069767442,0.6833333333333333,0.925925925925926,0.6597222222222222,Depression,77
0.7666666666666667,0.7666666666666667,0.3717948717948718,0.675,0.6888888888888889,0.5116279069767442,0.8166666666666667,0.3888888888888889,0.8611111111111112,Trait Anxiety,77
0.7333333333333333,0.5833333333333334,0.6923076923076923,0.625,0.5111111111111111,0.6976744186046512,0.5833333333333334,0.5740740740740741,0.6111111111111112,Eating Disorder,77
0.5333333333333333,0.5833333333333334,0.5897435897435898,0.55,0.4777777777777778,0.813953488372093,0.45,0.3333333333333333,0.6458333333333334,Alcohol Addiction,77
0.5166666666666667,0.3833333333333333,0.3076923076923077,0.525,0.7333333333333333,0.813953488372093,0.7,0.4629629629629629,0.6388888888888888,Impulsivity,77
0.5833333333333334,0.5333333333333333,0.3974358974358974,0.875,0.5222222222222223,0.6511627906976745,1.0,0.5925925925925926,0.6875,Schizophrenia,77
0.5,0.7666666666666667,0.7948717948717948,0.475,0.5,0.5116279069767442,1.0,0.2962962962962963,0.6805555555555556,Obsessive Compulsive Disorder,77
0.6666666666666666,0.5166666666666667,0.5897435897435898,0.775,0.4666666666666667,0.6976744186046512,0.5333333333333333,0.8703703703703703,0.5138888888888888,Apathy,77
0.3833333333333333,0.9833333333333332,0.8461538461538461,0.375,0.6444444444444445,0.7674418604651163,0.9,0.7592592592592593,0.5972222222222222,Social Anxiety,77
0.5833333333333334,0.5,0.7692307692307693,0.75,0.5666666666666667,0.6744186046511628,0.0,0.4074074074074074,0.1666666666666666,No Pathology,78
0.5833333333333334,0.85,0.0128205128205128,0.725,0.6222222222222222,0.7209302325581395,0.7333333333333333,0.4444444444444444,0.5694444444444444,Depression,78
0.6,0.7666666666666667,0.6153846153846154,0.3,0.5444444444444444,0.813953488372093,0.5166666666666667,0.7777777777777778,0.7638888888888888,Trait Anxiety,78
0.45,0.4166666666666667,0.4358974358974359,0.625,0.4222222222222222,0.627906976744186,0.8333333333333334,0.6666666666666666,0.5763888888888888,Eating Disorder,78
0.45,0.6833333333333333,0.8589743589743589,0.775,0.5888888888888889,0.1860465116279069,0.7166666666666667,0.6111111111111112,0.5138888888888888,Alcohol Addiction,78
0.5833333333333334,0.6666666666666666,0.5128205128205128,0.775,0.5,0.7906976744186046,0.55,0.4814814814814814,0.6527777777777778,Impulsivity,78
0.5666666666666667,0.8333333333333334,0.2307692307692307,0.6,0.5444444444444444,0.8372093023255814,0.4666666666666667,0.6851851851851852,0.4861111111111111,Schizophrenia,78
0.6833333333333333,0.7333333333333333,0.7307692307692307,0.275,0.1777777777777777,0.813953488372093,0.9666666666666668,0.4259259259259259,0.6736111111111112,Obsessive Compulsive Disorder,78
0.95,0.7833333333333333,0.3205128205128205,0.575,0.6111111111111112,0.6511627906976745,0.5333333333333333,0.9074074074074074,0.4861111111111111,Apathy,78
0.5833333333333334,0.7833333333333333,0.8333333333333334,0.55,0.6,0.5813953488372093,0.7,0.5185185185185185,0.6736111111111112,Social Anxiety,78
0.5666666666666667,0.2,0.0384615384615384,0.075,0.5666666666666667,0.7906976744186046,0.7,0.0555555555555555,0.6041666666666666,No Pathology,79
0.7166666666666667,0.85,0.2435897435897435,0.275,0.5777777777777777,0.813953488372093,0.8166666666666667,0.2407407407407407,0.5972222222222222,Depression,79
0.75,0.5833333333333334,0.5256410256410257,0.125,0.6,0.813953488372093,0.5,0.5925925925925926,0.7708333333333334,Trait Anxiety,79
0.5333333333333333,0.7333333333333333,0.7307692307692307,0.225,0.5,0.813953488372093,0.65,1.0,0.5763888888888888,Eating Disorder,79
0.6,0.6833333333333333,0.1923076923076923,0.7,0.6,0.627906976744186,0.2666666666666666,0.5,0.5763888888888888,Alcohol Addiction,79
0.65,0.7,0.7307692307692307,0.575,0.6555555555555556,0.813953488372093,0.6,0.2592592592592592,0.7638888888888888,Impulsivity,79
0.7,0.85,0.2564102564102564,0.625,0.5888888888888889,0.813953488372093,0.7833333333333333,0.9629629629629628,0.7777777777777778,Schizophrenia,79
0.6,0.9,0.2179487179487179,0.55,0.3111111111111111,0.3488372093023256,0.6833333333333333,0.3703703703703703,0.5694444444444444,Obsessive Compulsive Disorder,79
0.8333333333333334,0.4,0.5384615384615384,0.225,0.3111111111111111,0.813953488372093,0.0333333333333333,0.8333333333333334,0.6944444444444444,Apathy,79
0.45,0.5333333333333333,0.5897435897435898,0.325,0.7111111111111111,0.7906976744186046,0.5166666666666667,0.7222222222222222,0.4652777777777778,Social Anxiety,79
0.4666666666666667,0.2166666666666666,0.5,0.075,0.5777777777777777,0.4418604651162791,0.3833333333333333,0.3333333333333333,0.6875,No Pathology,80
0.65,0.8333333333333334,0.2179487179487179,0.75,0.5777777777777777,0.3720930232558139,0.9,0.4814814814814814,0.4236111111111111,Depression,80
0.5,1.0,0.6538461538461539,0.775,0.6,0.627906976744186,0.9666666666666668,0.5555555555555556,0.4305555555555556,Trait Anxiety,80
0.75,0.6833333333333333,0.5641025641025641,0.175,0.6,0.1860465116279069,0.85,0.5185185185185185,0.5555555555555556,Eating Disorder,80
0.5333333333333333,0.6666666666666666,0.358974358974359,0.425,0.6222222222222222,0.3953488372093023,0.8333333333333334,0.5185185185185185,0.5416666666666666,Alcohol Addiction,80
0.7833333333333333,0.3333333333333333,0.4615384615384615,0.4,0.6777777777777778,0.7906976744186046,0.4666666666666667,0.4259259259259259,0.4444444444444444,Impulsivity,80
0.6833333333333333,0.95,0.5512820512820513,0.55,0.5,0.7906976744186046,0.7666666666666667,0.4444444444444444,0.5833333333333334,Schizophrenia,80
0.5166666666666667,0.8,0.782051282051282,0.6,0.4555555555555555,0.7441860465116279,0.9,0.6111111111111112,0.5416666666666666,Obsessive Compulsive Disorder,80
0.7333333333333333,0.7333333333333333,0.5512820512820513,0.725,0.6222222222222222,0.627906976744186,0.6166666666666667,0.9444444444444444,0.6736111111111112,Apathy,80
0.5666666666666667,0.8,0.4102564102564102,0.325,0.4444444444444444,0.4883720930232558,0.7,0.6666666666666666,0.6041666666666666,Social Anxiety,80
0.3166666666666666,0.1666666666666666,0.0256410256410256,0.025,0.5,0.7674418604651163,0.6666666666666666,0.3148148148148148,0.6388888888888888,No Pathology,81
0.7833333333333333,0.5333333333333333,0.7051282051282052,0.775,0.5111111111111111,0.7674418604651163,0.6,0.8333333333333334,0.5347222222222222,Depression,81
0.4833333333333333,0.95,0.6153846153846154,0.05,0.5666666666666667,0.813953488372093,0.8,0.6666666666666666,0.5347222222222222,Trait Anxiety,81
0.5166666666666667,0.7833333333333333,0.717948717948718,0.625,0.4333333333333333,0.5813953488372093,0.8,0.5925925925925926,0.3888888888888889,Eating Disorder,81
0.65,0.55,0.6025641025641025,0.625,0.6111111111111112,0.7906976744186046,0.6,0.5,0.6041666666666666,Alcohol Addiction,81
0.5833333333333334,0.6333333333333333,0.2948717948717949,0.825,0.7111111111111111,0.813953488372093,0.7166666666666667,0.1666666666666666,0.5833333333333334,Impulsivity,81
0.4333333333333333,0.6,0.7435897435897436,0.6,0.6333333333333333,0.6511627906976745,0.9333333333333332,0.7777777777777778,0.5486111111111112,Schizophrenia,81
0.5833333333333334,0.7666666666666667,0.4615384615384615,0.775,0.5222222222222223,0.813953488372093,0.5166666666666667,0.5185185185185185,0.6180555555555556,Obsessive Compulsive Disorder,81
0.7833333333333333,0.6666666666666666,0.0769230769230769,0.1,0.6222222222222222,0.7441860465116279,0.2,0.7962962962962963,0.5069444444444444,Apathy,81
0.5333333333333333,0.8666666666666667,0.1923076923076923,0.65,0.4666666666666667,0.813953488372093,0.8833333333333333,0.8333333333333334,0.5902777777777778,Social Anxiety,81
0.1,0.1833333333333333,0.358974358974359,0.075,0.2555555555555555,0.8372093023255814,0.4166666666666667,0.1296296296296296,0.5138888888888888,No Pathology,82
0.7333333333333333,0.9333333333333332,0.5256410256410257,0.725,0.6444444444444445,0.813953488372093,0.4833333333333333,0.8888888888888888,0.5833333333333334,Depression,82
0.7,0.8,0.6666666666666666,0.2,0.5555555555555556,0.7906976744186046,0.6833333333333333,0.5740740740740741,0.5972222222222222,Trait Anxiety,82
0.7,0.7333333333333333,0.6666666666666666,0.35,0.4888888888888889,0.8372093023255814,0.8666666666666667,0.4444444444444444,0.6458333333333334,Eating Disorder,82
0.8166666666666667,0.7333333333333333,0.8076923076923077,0.825,0.5555555555555556,0.7906976744186046,0.6833333333333333,0.7777777777777778,0.7569444444444444,Alcohol Addiction,82
0.6666666666666666,0.7,0.3846153846153846,0.7,0.6,0.7209302325581395,0.7666666666666667,0.0925925925925925,0.5,Impulsivity,82
0.8,0.7833333333333333,0.4871794871794871,0.6,0.4444444444444444,0.813953488372093,0.8333333333333334,0.3518518518518518,0.6388888888888888,Schizophrenia,82
0.6333333333333333,0.6333333333333333,0.6282051282051282,0.4,0.3444444444444444,0.813953488372093,0.5166666666666667,0.8333333333333334,0.6666666666666666,Obsessive Compulsive Disorder,82
0.7,0.4,0.4871794871794871,0.45,0.4222222222222222,0.813953488372093,0.3166666666666666,0.6481481481481481,0.5902777777777778,Apathy,82
0.6333333333333333,0.5666666666666667,0.3717948717948718,0.325,0.7222222222222222,0.7906976744186046,0.9166666666666666,0.5925925925925926,0.6805555555555556,Social Anxiety,82
0.2,0.3833333333333333,0.1666666666666666,0.25,0.3888888888888889,0.627906976744186,0.0666666666666666,0.2592592592592592,0.6319444444444444,No Pathology,83
0.75,0.8333333333333334,0.7307692307692307,0.85,0.6222222222222222,0.1162790697674418,0.7333333333333333,0.5555555555555556,0.6944444444444444,Depression,83
0.7,0.8666666666666667,0.6794871794871795,0.85,0.3888888888888889,0.813953488372093,0.65,0.2962962962962963,0.2638888888888889,Trait Anxiety,83
0.45,0.5666666666666667,0.5769230769230769,0.175,0.3666666666666666,0.813953488372093,0.45,0.7037037037037037,0.6041666666666666,Eating Disorder,83
0.6,0.5166666666666667,0.3717948717948718,0.9,0.4666666666666667,0.6046511627906976,0.3333333333333333,0.6111111111111112,0.6736111111111112,Alcohol Addiction,83
0.6166666666666667,0.5666666666666667,0.2051282051282051,1.0,0.7,0.7674418604651163,0.5833333333333334,0.5925925925925926,0.6388888888888888,Impulsivity,83
0.5833333333333334,0.75,0.4871794871794871,0.225,0.5222222222222223,0.6511627906976745,1.0,0.5,0.6458333333333334,Schizophrenia,83
0.6833333333333333,0.7333333333333333,0.6410256410256411,0.275,0.3444444444444444,0.5348837209302325,0.8666666666666667,0.5370370370370371,0.5833333333333334,Obsessive Compulsive Disorder,83
0.75,0.3833333333333333,0.4871794871794871,0.625,0.4888888888888889,0.7674418604651163,0.3333333333333333,0.8333333333333334,0.5138888888888888,Apathy,83
0.35,0.7166666666666667,0.5128205128205128,0.0,0.6222222222222222,0.813953488372093,0.7833333333333333,0.4074074074074074,0.5694444444444444,Social Anxiety,83
0.2833333333333333,0.2166666666666666,0.4743589743589743,0.425,0.3222222222222222,0.7906976744186046,0.5666666666666667,0.4814814814814814,0.4027777777777778,No Pathology,84
0.7,0.9166666666666666,0.6538461538461539,0.675,0.6777777777777778,0.1395348837209302,0.5,0.7222222222222222,0.5,Depression,84
0.6166666666666667,0.6833333333333333,0.8205128205128205,0.75,0.6444444444444445,0.8604651162790697,0.75,0.4629629629629629,0.5555555555555556,Trait Anxiety,84
0.6666666666666666,0.7833333333333333,0.4487179487179487,0.35,0.3777777777777777,0.7674418604651163,0.8,0.7407407407407407,0.6180555555555556,Eating Disorder,84
0.7166666666666667,0.7,0.5128205128205128,0.95,0.6777777777777778,0.813953488372093,0.6333333333333333,0.4814814814814814,0.4791666666666667,Alcohol Addiction,84
0.75,0.8833333333333333,0.8717948717948718,0.775,0.5666666666666667,0.7209302325581395,0.6166666666666667,0.4629629629629629,0.4722222222222222,Impulsivity,84
0.6166666666666667,0.65,0.6410256410256411,0.6,0.6111111111111112,0.813953488372093,0.6,0.2222222222222222,0.5486111111111112,Schizophrenia,84
0.65,0.9,0.7307692307692307,0.675,0.4,0.813953488372093,0.5333333333333333,0.2962962962962963,0.7152777777777778,Obsessive Compulsive Disorder,84
0.7833333333333333,0.8333333333333334,0.4487179487179487,0.575,0.6777777777777778,0.3255813953488372,0.0833333333333333,0.8888888888888888,0.5694444444444444,Apathy,84
0.6166666666666667,0.65,0.6282051282051282,0.125,0.6222222222222222,0.813953488372093,0.5666666666666667,0.6666666666666666,0.7291666666666666,Social Anxiety,84
0.35,0.1166666666666666,0.6410256410256411,0.025,0.4666666666666667,0.1395348837209302,0.0,0.5925925925925926,0.4652777777777778,No Pathology,85
0.6166666666666667,0.8666666666666667,0.3076923076923077,0.625,0.4666666666666667,0.627906976744186,0.4333333333333333,0.6111111111111112,0.5277777777777778,Depression,85
0.6666666666666666,0.6333333333333333,0.6153846153846154,0.8,0.3333333333333333,0.4883720930232558,0.4333333333333333,0.6296296296296297,0.4791666666666667,Trait Anxiety,85
0.7333333333333333,0.6666666666666666,0.9102564102564102,0.625,0.5888888888888889,0.2790697674418604,0.5166666666666667,0.5,0.2986111111111111,Eating Disorder,85
0.6666666666666666,0.55,0.3205128205128205,0.75,0.7,0.8372093023255814,0.7166666666666667,0.3703703703703703,0.3333333333333333,Alcohol Addiction,85
0.75,0.7,0.4102564102564102,0.85,0.5222222222222223,0.5116279069767442,0.7666666666666667,0.1481481481481481,0.5486111111111112,Impulsivity,85
0.5333333333333333,0.45,0.8076923076923077,0.35,0.5555555555555556,0.813953488372093,0.5666666666666667,0.6481481481481481,0.7222222222222222,Schizophrenia,85
0.6666666666666666,0.6666666666666666,0.5128205128205128,0.075,0.4333333333333333,0.2558139534883721,0.75,0.7037037037037037,0.6388888888888888,Obsessive Compulsive Disorder,85
0.4833333333333333,0.4,0.5256410256410257,0.375,0.4555555555555555,0.4883720930232558,0.3166666666666666,1.0,0.5902777777777778,Apathy,85
0.7166666666666667,0.4666666666666667,0.3205128205128205,0.2,0.6,0.7674418604651163,0.6666666666666666,0.8703703703703703,0.8055555555555556,Social Anxiety,85
0.5666666666666667,0.35,0.0512820512820512,0.05,0.6222222222222222,0.6511627906976745,0.0,0.2407407407407407,0.6388888888888888,No Pathology,86
0.5,0.95,0.4102564102564102,0.05,0.5555555555555556,0.813953488372093,0.4,0.8333333333333334,0.4861111111111111,Depression,86
0.55,0.5166666666666667,0.6282051282051282,0.675,0.5777777777777777,0.813953488372093,0.7666666666666667,0.074074074074074,0.5833333333333334,Trait Anxiety,86
0.5833333333333334,0.7,0.5641025641025641,0.65,0.6,0.5348837209302325,0.75,0.5740740740740741,0.7013888888888888,Eating Disorder,86
0.8666666666666667,0.65,0.5769230769230769,0.825,0.4888888888888889,0.813953488372093,0.7666666666666667,0.5740740740740741,0.5694444444444444,Alcohol Addiction,86
0.45,0.4666666666666667,0.4871794871794871,0.875,0.6111111111111112,0.5348837209302325,0.5166666666666667,0.4444444444444444,0.5208333333333334,Impulsivity,86
0.5666666666666667,0.5333333333333333,0.8205128205128205,0.275,0.7333333333333333,0.7906976744186046,0.7,0.6666666666666666,0.5277777777777778,Schizophrenia,86
0.6,0.75,0.358974358974359,0.1,0.1777777777777777,0.7906976744186046,0.9333333333333332,0.8888888888888888,0.5972222222222222,Obsessive Compulsive Disorder,86
0.5333333333333333,0.4166666666666667,0.9102564102564102,0.3,0.6,0.4651162790697674,0.4833333333333333,0.9444444444444444,0.5208333333333334,Apathy,86
0.7333333333333333,0.7,0.3974358974358974,0.0,0.6777777777777778,0.813953488372093,0.4166666666666667,0.7037037037037037,0.7222222222222222,Social Anxiety,86
0.3166666666666666,0.5833333333333334,0.282051282051282,0.75,0.5222222222222223,0.627906976744186,0.7,0.2777777777777778,0.5138888888888888,No Pathology,87
0.5833333333333334,0.6333333333333333,0.7948717948717948,0.15,0.4888888888888889,0.5581395348837209,1.0,0.8333333333333334,0.5486111111111112,Depression,87
0.75,0.9666666666666668,0.9615384615384616,0.45,0.6222222222222222,0.6511627906976745,0.8166666666666667,0.3333333333333333,0.6388888888888888,Trait Anxiety,87
0.6166666666666667,0.5833333333333334,0.5641025641025641,0.125,0.6,0.6976744186046512,0.4833333333333333,0.5185185185185185,0.75,Eating Disorder,87
0.4333333333333333,0.7,0.782051282051282,0.875,0.6666666666666666,0.1627906976744186,1.0,0.7962962962962963,0.6805555555555556,Alcohol Addiction,87
0.5,0.45,0.7692307692307693,0.725,0.7222222222222222,0.6976744186046512,0.7666666666666667,0.5370370370370371,0.5833333333333334,Impulsivity,87
0.4333333333333333,0.7666666666666667,0.5256410256410257,0.8,0.4666666666666667,0.7441860465116279,0.7833333333333333,0.5925925925925926,0.5,Schizophrenia,87
0.5,0.8833333333333333,0.5384615384615384,0.65,0.6,0.813953488372093,0.9333333333333332,0.2777777777777778,0.5972222222222222,Obsessive Compulsive Disorder,87
0.6666666666666666,0.6666666666666666,0.5512820512820513,0.125,0.5111111111111111,0.813953488372093,0.4666666666666667,0.925925925925926,0.4097222222222222,Apathy,87
0.6,0.6833333333333333,0.4871794871794871,0.475,0.7111111111111111,0.4883720930232558,0.8166666666666667,0.6481481481481481,0.4444444444444444,Social Anxiety,87
0.3666666666666666,0.2333333333333333,0.6923076923076923,0.15,0.6333333333333333,0.3720930232558139,0.0,0.0555555555555555,0.5625,No Pathology,88
0.45,0.3666666666666666,0.9615384615384616,0.175,0.6888888888888889,0.5813953488372093,0.8666666666666667,0.6296296296296297,0.6527777777777778,Depression,88
0.5833333333333334,0.9166666666666666,0.717948717948718,0.55,0.2888888888888888,0.6744186046511628,0.6833333333333333,0.3148148148148148,0.625,Trait Anxiety,88
0.6833333333333333,0.8666666666666667,0.717948717948718,0.1,0.6666666666666666,0.813953488372093,0.7,0.6111111111111112,0.6944444444444444,Eating Disorder,88
0.6333333333333333,0.7666666666666667,0.5,0.875,0.7777777777777778,0.813953488372093,1.0,0.4629629629629629,0.5555555555555556,Alcohol Addiction,88
0.5666666666666667,0.9,0.5256410256410257,0.375,0.6666666666666666,0.813953488372093,0.9333333333333332,0.2777777777777778,0.6736111111111112,Impulsivity,88
0.65,0.6666666666666666,0.6153846153846154,0.225,0.4111111111111111,0.6744186046511628,0.8666666666666667,0.6111111111111112,0.5902777777777778,Schizophrenia,88
